ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,80,624,Sham19Y0000259,285,1104,1521,260,57
5,624,1146,Sham19Y0000259,286,9,383,188,40
5,80,1146,Shamela0035888,14,141,938,451,48
8,1439,1604,JK007540,13,9,173,122,90
8,1439,1604,Sham19Y0000259,456,493,656,120,90
8,1435,1604,Sham19Y0021505,438,489,655,122,89
8,1420,1604,ShamAY0005375,431,375,552,129,87
14,1039,1532,Hindawi059424964,53,796,1291,397,98
16,383,1070,Shamela0001000,1726,41,1044,438,53
16,337,938,Sham19Y0029560,599,797,1578,292,43
16,383,986,Shamela0012406,2465,598,1529,390,50
16,383,694,Shamela0003583,36,1174,1529,200,66
16,738,1044,Shamela0003583,37,293,604,236,93
16,297,595,ShamIbadiyya0000185,110,1209,1553,140,49
16,615,1044,ShamIbadiyya0000185,111,1,517,291,68
16,278,699,Shamela0010548,17,747,1175,224,57
16,383,699,Hindawi026382506Vols,968,1351,1638,183,69
16,383,699,Shamela0010525,538,1066,1412,205,69
16,750,1044,Shamela0010525,539,183,479,224,92
16,383,699,Sham19Y0029676,642,92,389,181,69
16,337,699,Kraken210615213257,81,750,1153,206,62
16,361,982,Shamela0009091,421,772,1555,317,46
16,297,1050,Shia003636Vols,14808,565,1408,368,48
16,361,1039,Shia003636Vols,14814,467,1458,434,52
16,383,677,Shamela0000736,5923,1208,1527,190,69
16,750,1044,Shamela0000736,5924,341,637,222,92
17,1514,1639,Shamela0023789,138,1142,1320,99,70
17,1514,1639,JK010743,3,503,628,99,100
17,1500,1639,Hindawi094050268,71,1234,1381,103,89
17,1452,1623,Sham19Y0029560,803,1304,1476,114,84
17,1514,1639,Sham19Y0017916,84,550,675,99,100
17,1514,1623,ShamAY0007299,4810,671,778,72,85
17,1514,1639,JK001099,20,479,603,98,99
17,1514,1634,JK000916,6396,823,941,74,80
17,1514,1623,Shamela0006944,169,765,869,62,73
17,1483,1623,JK006910,239,688,833,97,77
17,1492,1639,Hindawi030807493,66,1326,1468,113,96
17,1509,1639,JK001477,213,332,463,102,98
17,1514,1623,JK007082,296,258,365,71,84
17,1514,1623,Hindawi014942790,26,1420,1529,86,100
17,1492,1639,Shamela0031371,279,823,966,105,91
17,1492,1623,JK001210,101,1484,1601,92,88
17,1514,1639,JK000919BK1,222,871,999,94,92
17,1017,1500,Sham19Y0000259,799,573,935,190,43
17,1492,1639,Sham19Y0000259,913,1116,1258,113,96
17,1514,1623,Shamela0011812,180,79,188,86,100
17,1514,1623,JK010494,59,1049,1158,84,98
17,1514,1623,Sham19Y0014592,2357,921,1028,70,83
17,1487,1639,JK001336,238,912,1060,106,88
17,1509,1623,JK009320,76,806,920,90,100
17,1514,1639,Sham19Y0017724,299,233,572,99,36
17,1492,1623,Sham19Y0147597,108,386,525,92,85
17,1514,1639,Hindawi093717253,104,357,482,99,100
17,1420,1639,ShamAY0033733,89,425,621,111,64
17,1492,1639,Shamela0009429,519,1206,1352,105,91
17,1514,1623,JK010738,311,77,185,85,99
17,1514,1623,Shamela0001002,711,946,1142,86,55
17,1500,1639,Hindawi085205353,96,642,805,107,83
17,1503,1623,JK000927,1981,425,542,77,82
17,1514,1623,Shamela0023785,203,1033,1140,72,85
17,1514,1623,Shamela0023790,599,336,446,68,78
17,1500,1623,Shamela0009091,586,787,912,87,89
17,1514,1623,JK007639,11,933,1130,85,54
17,1514,1639,Sham19Y0147062,1504,605,730,99,100
17,1514,1639,Shamela0007473,24,374,521,98,84
17,1503,1639,Sham19Y0145210,1796,789,929,105,95
17,1514,1639,Sham19Y0150966,930,32,310,97,44
17,1483,1639,Shamela0010283,571,811,1036,107,61
17,1492,1639,Sham19Y0021505,331,726,891,103,79
17,1492,1639,JK010473,27,427,584,108,87
17,1514,1623,Hindawi030207395,354,1000,1109,86,100
17,1492,1623,Hindawi085925824,68,700,827,93,90
17,1514,1623,Shamela0005449,203,1294,1403,86,100
17,1514,1623,Shamela0005449,230,891,1000,86,100
17,1514,1623,Shamela0005449,252,834,943,86,100
17,1514,1623,Shamela0005805,61,94,203,86,100
