ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,97,642,Sham19Y0147104,1,344,775,172,31
1,999,1362,Sham19Y0147104,1,1370,1727,290,97
1,1362,1752,Sham19Y0147104,2,1,341,281,86
1,145,524,ShamAY0033760,1,252,722,209,48
2,1,331,Sham19Y0147104,2,341,621,208,76
4,955,1187,Shamela0010826,24,938,1170,191,100
4,231,417,Shamela0031215,34,467,648,132,86
5,538,673,Shamela0006730,42,1103,1229,99,93
5,1029,1542,ShamAY0034223,10,690,1237,99,13
5,281,425,Shamela9007669,647,637,784,104,89
5,281,425,Shamela0009804,58,128,275,104,89
5,288,425,Sham19Y0123665,154,691,831,97,86
5,538,673,Zaydiyya0000153,277,160,286,98,92
5,281,425,Shamela0000551,13,29,172,105,91
5,968,1472,Shamela0031215,73,894,1152,131,30
5,538,673,Shamela0031215,126,608,731,97,91
5,538,673,Shamela0028107,60,812,943,97,87
5,538,673,Shamela0028107,71,734,860,91,81
6,5,524,Zaydiyya0000336,772,571,1021,105,18
6,741,948,Shamela0010906,2944,243,450,171,100
6,489,731,Sham19Y0122096,115,1165,1385,178,88
6,473,719,Masaha002028Vols,1905,1089,1292,159,78
6,1,295,Shamela0021493,391,834,1186,82,19
6,412,649,JK000532,148,1229,1504,174,75
6,473,731,Shamela0027084,409,5,258,210,97
11,1259,1628,Shamela0004473,4821,530,1068,117,25
12,585,914,Shamela0026350,418,716,1040,259,91
12,552,914,Shamela0001037,551,1163,1517,261,80
12,585,900,Shamela0009918,3,478,796,256,97
12,573,982,Sham19Y0016636,17,1217,1627,327,95
12,561,982,JK009189,228,615,1045,337,95
12,585,768,Sham19Y0013253,125,527,705,147,97
12,593,914,Sham19Y0122406,1,1041,1210,139,51
13,1530,1710,Shamela0031215,2,491,696,141,83
13,1095,1414,Shamela0031215,192,1070,1387,240,89
14,1,353,Shamela0031215,2,696,1624,280,37
14,520,906,Shamela0031215,5,320,706,315,96
14,911,1113,Shamela0031215,6,1153,1353,167,99
14,1123,1539,Shamela0031215,8,11,408,323,94
14,1549,1713,Shamela0031215,9,1281,1438,128,95
15,200,848,Shamela0031215,12,810,1544,512,85
16,1033,1584,Shamela0031215,3,733,1282,445,97
17,967,1129,Shamela0006730,326,19,181,134,100
17,967,1129,Shamela0011682,640,217,376,127,95
17,917,1056,Shamela0037325,1972,909,1542,88,16
17,898,1110,Sham19Y0014253,29,377,576,135,69
25,470,663,Shia003408Vols,238,1413,1702,137,58
25,1180,1395,Shamela0012286,2036,1255,1459,98,58
27,1221,1527,Shia003362Vols,17,407,628,144,57
29,776,1529,Shamela0006730,1,687,1618,605,79
30,856,983,Shamela0006730,355,679,913,102,53
31,1049,1221,Sham19Y0014197,11,993,1165,135,100
33,1371,1592,Sham19Y0014197,12,129,344,167,96
34,1,125,Sham19Y0014197,12,344,468,98,100
36,357,615,Sham19Y0014197,8,677,928,194,89
37,1462,1590,Sham19Y0014197,12,685,813,100,100
37,265,381,Sham19Y0014197,484,1444,1560,95,100
38,1485,1675,Sham19Y0014197,11,1276,1466,146,97
38,301,520,Sham19Y0014197,14,1203,1420,177,98
42,453,687,Sham19Y0014197,10,564,714,109,57
45,694,852,Shamela0006676,17,1513,1630,94,74
45,852,1027,Shamela0006676,18,1,305,140,57
45,681,963,JK000998,495,1183,1563,192,59
45,1253,1391,ShamAY0037134,176,1081,1225,108,94
45,698,1027,Sham19Y0127668,20,454,742,171,58
45,852,1027,Shamela0001500,18,430,742,138,55
45,840,1027,Shamela0001500,19,489,814,144,55
45,694,1027,Sham19Y0132963,23,452,874,230,61
50,589,718,Shamela0004473,16113,1255,1393,95,80
50,561,1268,Kraken22021606121701,818,286,718,212,34
51,1341,1736,Sham19Y0014283,33,883,1463,178,33
51,74,1039,Sham19Y0014757,247,909,1414,224,24
51,296,649,Shamela0001875,1370,498,1116,145,24
51,406,691,Sham19Y0016636,439,1315,1553,146,58
51,74,472,Shamela0037325,24,1306,1549,102,28
52,406,1607,Sham19Y0122256,406,306,1441,310,22
52,1051,1500,Sham19Y0037618,2932,1098,1560,162,31
52,404,764,Sham19Y0014283,33,1114,1449,130,42
52,1079,1526,Kraken210630005153,1084,931,1603,182,29
52,293,1500,Kraken210630005153,1552,52,1081,383,30
