ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,389,696,ShamAY0033543,1,191,466,170,66
2,396,1014,ShamAY0033543,11,303,918,193,30
2,327,886,ShamAY0033559,1,28,639,222,37
3,274,821,Shamela0009353,1,2,145,99,22
3,302,921,ShamAY0033586,17,46,518,234,39
3,302,921,ShamAY0033586,86,616,1085,234,40
3,302,792,ShamAY0033586,207,769,1218,190,35
3,11,777,ShamAY0033543,11,346,838,193,24
3,306,668,ShamAY0033559,1,207,632,166,40
4,0,396,ShamAY0034447,245,351,687,164,41
5,1238,1505,Shamela0008884,134,1261,1572,195,74
5,859,1060,Shamela0012865,85,392,580,98,62
6,11,299,Shamela0008884,135,0,290,206,84
6,836,1035,Shamela0022882,32,954,1347,73,19
7,599,1159,ShamAY0032855,14,528,893,173,37
7,599,1159,MMS00030,257,828,1244,166,32
7,461,729,ShamAY0033543,1,576,948,119,38
7,204,470,Shamela0008884,135,673,1104,120,31
7,1263,1548,Shamela0008884,454,206,444,161,71
7,808,939,Shamela0008884,499,1428,1557,99,96
7,599,1326,Shamela0010736BK1,78,63,345,147,24
7,555,1311,ShamAY0033559,2,39,509,216,30
8,541,1243,Shamela0008884,88,616,1352,186,25
8,147,465,Shamela0022882,31,938,1125,98,39
9,918,1248,Shamela0009870,53,1056,1384,191,62
9,900,1332,Zaydiyya0000378,35,495,802,149,37
9,931,1248,Shamela0026802,42,64,296,157,63
9,931,1248,Shamela0026802,53,29,249,138,54
9,539,1248,ShamAY0033555,2,435,862,254,42
9,539,1270,JK009336,79,35,566,309,49
9,326,1255,Shamela0011769,80,709,1394,304,32
9,900,1149,Shamela0012750,53,893,1097,154,78
9,931,1248,Sham19Y0013252,12,987,1383,119,27
9,539,1259,JK000662,1,1095,1572,266,42
9,297,960,Shamela0006939,13,1146,1565,166,26
9,931,1259,Sham19Y0013572,3,181,520,194,61
9,931,1214,Shamela0010736BK1,79,55,252,134,58
9,911,1093,Sham19Y0019199,510,1404,1590,123,83
9,379,1259,ShamAY0032859,5,481,1081,293,40
9,474,1125,JK010550,20,1295,1565,192,37
10,1139,1316,Shamela0035100,6976,441,724,96,42
10,1109,1287,ShamAY0032853,1,530,700,90,57
10,608,749,ShamAY0034633,110,761,911,102,87
10,1129,1482,Shamela0009371,5,382,688,147,48
10,614,749,Shamela0008884,409,487,632,91,80
10,130,571,ShamAY0033559,2,1286,1562,183,49
10,1084,1474,ShamAY0033559,3,0,259,178,54
10,119,716,Shamela0022882,33,938,1374,222,46
11,1049,1494,Shamela0009870,54,820,1427,197,33
11,212,708,ShamAY0033590,14,331,534,104,26
11,1056,1451,Shamela0010714,4,1062,1413,201,55
11,233,1104,Shamela0010714,4,108,650,241,32
11,1069,1521,Shamela0030594Vols,100,673,998,219,59
11,573,1504,Sham19Y0013605,9,576,1392,377,45
11,426,737,Shamela0010740,3,1267,1506,107,34
11,426,744,Shamela0010740,70,414,710,148,47
11,1056,1451,Shamela0030327,140,1230,1542,206,61
11,411,1516,Shamela0005756,6,64,725,407,45
11,795,1437,ShamAY0033535,7,400,917,238,36
11,200,1280,ShamAY0033535,14,740,1304,368,42
11,488,1027,Shamela0008884,403,391,834,191,34
11,573,720,Shamela0010798,757,280,473,84,57
11,255,1367,Shamela0026389,154,916,1397,252,29
11,1205,1521,ShamAY0032838,13,5,273,173,63
11,407,1099,Sham19Y0007233,304,807,1357,318,54
11,1104,1549,Sham19Y0007233,305,6,523,265,56
11,1069,1451,JK000737,3,86,374,138,43
11,1069,1524,ShamAY0032872,16,353,896,244,48
11,516,1258,Masaha004231Vols,298,552,890,118,18
11,516,1183,Masaha004231Vols,340,506,1158,204,27
11,488,1475,Shamela0010736BK1,83,37,1127,472,44
11,545,1516,Shamela0027104,5,1000,1343,211,25
11,411,1535,Shamela0027104,10,78,595,273,27
12,121,703,Shamela0000347,1242,368,801,176,36
12,118,422,Sham19Y0132963,45,31,314,110,37
12,128,783,Shamela0010714,2,46,631,202,29
12,6,723,Shamela0026731,164,208,702,192,29
12,360,579,Zaydiyya0000378,25,7,266,99,46
12,41,899,MMS00030,218,827,1533,260,35
12,364,618,Shamela0003981,6,420,740,104,37
12,74,805,Sham19Y0007233,305,239,905,269,40
12,48,490,Shamela0009393,6,966,1369,136,27
12,41,576,JK001031,9,817,1106,147,35
12,346,805,ShamAY0032872,16,875,1198,190,51
12,65,490,Masaha004231Vols,689,546,939,166,45
12,132,878,ShamAY0033674,9,722,1229,204,30
12,239,555,Sham19Y0020861,210,908,1242,131,40
12,1154,1523,JK003608,3759,1121,1556,144,36
12,96,490,Shamela0022882,34,25,555,184,40
12,41,248,ShamAY0033546,1,349,566,119,60
14,28,343,Shamela0000347,1242,1279,1521,131,45
14,14,487,Sham19Y0132963,45,668,1049,133,28
14,21,388,Shamela0010714,5,113,401,142,45
14,85,487,Shamela0010728,4,354,689,176,54
14,152,921,Shamela0009393,3,471,1060,171,21
15,697,1205,Sham19Y0132963,45,855,1312,196,40
15,0,1178,Shamela0010728,4,40,521,184,17
