ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,30,142,Hindawi027518393,56,632,834,87,53
104,174,572,Hindawi052646842,18,1191,1627,237,63
104,596,1750,Hindawi052646842,19,15,1327,904,82
105,831,1605,Hindawi047572963,8,819,1763,581,71
105,0,363,Hindawi052646842,19,1327,1703,295,95
106,0,1407,Hindawi047572963,9,66,1672,1078,79
106,1382,1687,Hindawi047572963,10,31,368,240,85
107,0,736,Hindawi047572963,10,368,1587,583,58
116,4,1031,Hindawi047572963,24,69,1133,781,86
124,355,726,Hindawi047572963,26,757,1117,211,62
126,0,158,Hindawi047572963,44,1224,1398,104,71
126,380,743,Hindawi047572963,46,37,916,202,27
142,310,756,Shamela0006947,14064,854,1297,185,40
142,310,780,Hindawi047572963,76,223,679,178,37
256,258,421,Tafsir07057,506,126,304,121,84
256,258,415,Tafsir07057,1134,1144,1281,111,87
