ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,753,1171,Hindawi036379464,1,812,1171,105,19
2,753,1343,Hindawi013595164,1,802,1531,180,25
2,753,1171,Hindawi039482082,1,534,988,120,22
2,753,1171,Hindawi040915851,2,24,489,124,24
2,686,1165,Hindawi061641316,2,645,1102,158,33
2,753,1324,Hindawi059429042,3,682,1221,157,25
2,753,1274,Hindawi075919582,1,776,1307,150,24
2,753,1180,Hindawi091708090,1,482,882,137,30
2,746,1337,Hindawi081504027,2,538,998,204,36
2,753,1337,Hindawi013604281,1,826,1476,167,23
2,753,1343,Hindawi041728357,2,976,1586,181,24
3,756,1275,Hindawi026382506Vols,937,1087,1698,405,77
3,1288,1762,Hindawi026382506Vols,938,26,468,237,56
4,577,977,Shamela0026350,334,796,1410,248,48
4,70,977,Hindawi026382506Vols,939,102,977,607,76
4,577,977,Shamela0001002,373,50,565,268,61
4,689,956,Hindawi092963020,633,1195,1432,164,73
4,577,956,Rafed0002385,47,711,1046,234,71
4,577,956,Hindawi057293074,29,293,701,257,76
34,500,1234,Shamela0026350,327,422,1029,313,47
34,500,1231,Shamela0001002,235,167,766,316,50
34,1499,1721,Shamela0006687,532,1322,1582,132,59
34,500,1231,Sham19Y0073348,3320,682,1298,309,43
42,547,693,Shamela0006947,1063,88,234,111,96
42,547,693,Shamela0006947,15264,1246,1393,111,95
42,582,693,Shamela0009429,2957,0,116,83,91
42,512,693,Shamela0022881,15,1022,1228,126,77
42,553,693,Shamela0000432,5903,1239,1376,105,94
42,531,693,ShamAY0009682,25,1122,1292,115,84
42,547,697,Sham19Y0014325,6355,933,1079,114,94
42,547,686,Shamela0008460,26,272,415,96,82
47,785,1345,Shamela0009429,863,276,927,252,46
47,785,1345,Shamela0004473,713,1025,1569,410,89
47,782,1345,Shamela0011056BK1,190,923,1398,335,72
47,782,1345,Shamela0023789,8,459,1021,433,95
47,782,1345,Shamela0023789,1072,582,1137,420,93
47,821,1335,Shamela0003118,6666,903,1455,233,47
47,1152,1345,Zaydiyya0000017,193,947,1145,146,92
47,811,1274,Sham19Y0023644,1726,121,563,244,58
48,411,582,Hindawi026382506Vols,60,360,557,121,76
48,407,633,JK010372,9,1221,1449,162,89
48,4,201,Shamela0004473,669,387,583,155,97
48,4,206,Sham19Y0073348,1137,968,1148,137,84
48,51,201,JK009325,1819,0,150,112,91
48,12,143,Hindawi068305130,120,1096,1231,102,93
48,407,600,Hindawi068305130,135,585,778,146,92
48,4,201,Shamela0023789,9,976,1173,159,99
48,4,143,Shamela0007853,226,1338,1477,107,95
48,4,201,Sham19Y0036072,73,1206,1389,136,85
48,4,201,Shia002185Vols,117,491,667,137,86
48,4,201,Shamela0008505,75,628,810,135,85
50,448,722,JK006908,21,866,1411,143,30
50,1058,1279,JK006908,197,767,1165,96,31
50,149,286,JK000919BK1,11,1450,1592,88,75
50,286,722,JK000919BK1,12,0,505,282,62
50,448,555,JK000916,19699,5,112,81,97
50,370,568,Shamela0001000,1069,20,213,127,75
50,324,558,Hindawi069204269,4,1087,1276,124,66
50,370,562,JK010372,83,1180,1346,112,75
50,305,555,Shamela0012398,115,150,345,129,67
50,448,555,Shamela0006911,41,879,986,83,99
50,448,562,JK007558,63,168,286,84,92
50,448,555,Sham19Y0014579,1350,711,819,82,97
50,305,581,JK009229,446,851,1087,147,67
50,1031,1168,JK001305,290,570,914,107,39
50,149,599,Hindawi050704646,88,22,440,293,79
50,448,555,Shamela0004445,4430,97,205,81,96
50,184,558,Shamela0023789,1106,429,810,172,51
50,448,555,Shia003994,20,1037,1145,80,95
50,448,722,Hindawi017160604,508,420,710,135,47
50,404,558,Shamela0003118,5461,671,813,96,80
50,1058,1168,Shamela0005448,92,351,515,85,66
50,370,594,Shia003675Vols,1026,828,1001,115,66
50,1058,1279,Shia002378,298,743,1126,99,32
50,370,555,JK006919,661,1122,1271,101,70
50,404,555,JK000927,1824,422,566,92,78
50,404,594,Shamela0012406,1458,735,889,104,71
50,448,555,Sham19Y0147597,923,379,486,83,99
50,448,555,JK010552,235,1064,1171,82,98
50,149,581,Sham19Y0020762,378,917,1316,262,75
50,1058,1279,Sham19Y0020762,1273,28,407,93,31
50,448,555,Sham19Y0148535,18,919,1029,79,92
50,435,568,Shia002958,566,0,132,96,93
50,1058,1337,JK006912,53,114,386,172,66
50,448,555,Hindawi014035374,54,726,835,84,98
50,1058,1168,Shia002185Vols,4048,1019,1183,86,67
50,448,555,JK010561,535,804,911,77,93
50,370,588,Shamela0006617,1162,1189,1403,135,73
50,1112,1225,Hindawi085205353,97,1008,1280,88,41
50,370,594,Shamela0009773,1796,566,776,119,59
50,1058,1168,Shamela0037488,80,555,913,85,30
50,262,581,JK001016,27,1131,1443,156,59
50,1089,1279,JK010746,15,512,807,105,45
50,370,558,Rafed0003228Vols,467,729,891,114,78
50,370,555,Sham19Y0023644,2938,571,720,106,73
50,1112,1279,Sham19Y0017724,223,316,753,96,26
50,1112,1337,Sham19Y0000259,1087,403,943,167,39
50,1112,1279,Shamela0005449,86,288,775,87,20
50,1112,1337,Shamela0021525,312,301,842,165,38
51,113,242,Hindawi063082470,88,1394,1555,86,67
51,133,287,Shamela0006897,7,1263,1418,114,92
51,117,287,JK000919BK1,68,581,754,133,96
51,133,238,ShamAY0034079,20,12,111,78,94
51,133,238,Hindawi092903907,22,420,525,78,95
51,133,238,JK009296,291,421,525,82,99
51,133,287,Shamela0012722,611,122,276,117,94
51,133,287,JK010752,21,1238,1392,116,90
51,133,258,Sham19Y0013301,24,1479,1603,93,94
51,133,287,JK010764,6,1386,1540,120,97
51,117,287,AOCP20251104084,2,895,1065,122,88
51,133,238,JK010575,24,1101,1206,83,100
51,133,287,AOCP20240423140Vols,12,674,829,120,96
51,133,287,Shamela0011790,2118,1014,1167,121,97
51,113,287,JK010747,22,916,1085,122,89
51,133,287,Sham19Y0073348,517,364,520,121,96
51,117,287,JK010749,39,1184,1359,130,93
51,133,287,Sham19Y0016826,875,694,848,122,98
51,133,287,Shamela0006909,170,1161,1314,118,95
51,133,287,Sham19Y0017829,719,519,673,116,94
51,121,287,JK010731,28,1174,1351,123,87
51,133,294,Shamela0028115,28,934,1095,121,94
51,133,238,Shamela0000580,142,478,583,83,100
51,133,287,Shamela0006739,1982,1045,1199,119,96
51,133,299,Sham19Y0145334,270,413,577,119,89
51,133,287,Shamela0010283,266,430,585,114,92
51,133,255,Sham19Y0020762,1283,1362,1484,92,95
51,113,287,Sham19Y0020762,2059,605,773,121,88
51,133,287,JK001302,14,555,709,118,96
51,133,287,JK000754,2569,569,724,113,91
51,133,287,Shamela0009250,173,457,608,120,96
51,133,238,Sham19Y0018147,1209,365,470,83,100
51,117,299,JK009230,7,62,264,132,83
51,133,287,Sham19Y0020990,257,453,607,117,95
51,141,238,JK000083,235,847,944,72,94
51,133,287,JK010568,220,580,734,121,98
51,133,287,JK010766,608,648,803,121,97
51,157,287,Sham19Y0016421,128,0,130,102,98
51,133,287,Sham19Y0018194,271,1262,1414,121,97
51,117,287,Shamela0000558,307,926,1102,132,94
51,133,287,JK009304,156,1197,1351,119,96
51,133,287,Sham19Y0150966,53,181,335,119,96
62,995,1141,JK009306,159,896,1138,118,59
62,995,1141,Shamela0012398,283,841,1129,81,34
84,432,714,Hindawi092963020,625,60,355,175,67
84,362,714,Rafed0002385,46,761,1177,207,57
84,432,714,Hindawi030807493,215,62,355,173,67
84,404,714,Hindawi093681649,174,112,488,181,55
84,432,714,Sham19Y0000259,718,555,848,172,66
88,758,1210,Shamela0001002,344,692,1152,317,83
88,758,1153,Hindawi092963020,625,204,585,269,82
88,758,1190,Rafed0002385,46,1025,1469,298,80
88,758,1015,Hindawi030807493,215,204,459,164,75
88,758,1026,Hindawi093681649,174,334,598,161,71
88,758,1015,Sham19Y0000259,718,697,952,165,75
93,973,1253,Shamela0006687,452,980,1197,148,63
93,1116,1227,Hindawi070930825,227,1037,1147,89,99
100,1013,1333,Shamela0001002,373,276,547,160,59
100,1013,1333,Rafed0002385,47,782,1046,154,57
100,1013,1333,Hindawi057293074,29,423,701,160,58
101,597,810,EScr230320080639,422,1204,1453,153,76
101,601,815,Shamela0026102,135,46,260,168,97
101,597,815,Hindawi0061961973Vols,617,1144,1467,163,63
101,601,815,Hindawi0061961973Vols,1956,180,446,157,74
102,135,238,Shamela0001000,681,451,661,81,48
102,507,662,Shamela0026102,132,973,1127,125,99
105,1279,1394,Shamela0026102,139,1246,1361,87,96
116,1408,1518,Hindawi030536269,71,1358,1468,87,99
116,1408,1518,Shamela0006686BK1,90,1175,1285,87,99
116,1408,1518,Shamela0001347,27,969,1079,87,99
116,1408,1518,Shamela0026102,127,181,291,88,100
116,1408,1513,Sham19Y0023644,5689,374,479,78,94
117,218,918,JK001336,463,25,356,170,27
117,806,925,Hindawi079405794,34,789,915,85,85
117,752,913,Shamela0026552,80,1313,1474,124,92
117,806,925,Hindawi030536269,13,323,440,85,89
117,806,913,Sham19Y0013226,344,628,736,83,97
117,806,913,JK010747,105,693,800,85,100
117,806,918,JK009325,1231,312,424,87,98
117,210,422,Shamela0026102,134,785,996,167,97
117,806,925,JK006919,697,1208,1334,86,86
117,806,913,Sham19Y0026183,293,966,1073,85,100
117,806,913,Masaha003390Vols,470,1271,1378,85,100
