ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1203,1403,Kraken2107192213411,52,16,212,151,93
3,1203,1403,Kraken2107192213411,105,1276,1472,151,93
3,1137,1407,JK001330,1723,49,296,165,70
4,814,1110,Kraken2107192215372,865,1192,1550,228,77
8,294,453,JK001330,1963,144,331,112,74
8,813,938,Kraken2107192215372,647,1,130,99,95
17,987,1423,Shamela0010283,7019,1230,1631,235,63
17,973,1487,GVDB20200120,195,403,1003,335,67
17,961,1492,Sham19Y0018147,1985,911,1487,393,85
21,698,923,Shamela0035100,10108,942,1167,184,100
21,267,509,Sham19Y0016363,159,1,218,149,71
21,1338,1630,Shamela0012722,394,405,878,223,57
21,251,509,Sham19Y0018147,1926,672,945,205,91
21,1420,1630,Kraken210719221518,523,804,1062,134,60
22,30,638,Sham19Y0018147,1981,434,835,308,64
22,641,1019,Kraken2107192215372,30,33,329,193,59
23,550,1455,JK001330,1731,661,1462,405,43
23,507,888,Sham19Y0018147,2197,795,1283,260,65
24,486,643,Shamela0010283,7381,1503,1669,110,76
24,791,1006,Shamela0010283,7382,37,257,140,78
24,42,440,PV20220525,1512,370,700,253,77
24,42,440,GVDB20201027,347,229,574,254,74
25,1123,1512,Shamela0010283,7412,69,501,308,87
25,630,843,Shamela0010283,7415,1071,1410,156,55
26,1027,1281,Shamela0010283,7472,215,469,209,100
27,43,458,Shamela0010283,7494,1059,1652,316,65
27,651,841,Shamela0010283,7691,1115,1352,153,79
27,1147,1492,Kraken2107192215372,324,648,1032,274,88
28,353,726,Kraken2107192215372,374,1311,1683,306,98
28,726,1041,Kraken2107192215372,375,1,374,255,83
28,1485,1660,Kraken2107192215372,428,1,177,138,96
30,1232,1614,Shamela0010283,6936,155,536,215,58
31,303,504,Kraken2107192213411,52,16,212,154,94
31,303,504,Kraken2107192213411,105,1276,1472,154,94
31,234,508,JK001330,1723,45,296,171,71
32,302,440,Shamela0010283,6893,1175,1305,92,78
32,302,440,GVDB20200120,95,608,741,95,79
32,714,937,Shamela0012722,560,911,1106,139,74
34,1180,1336,Shamela0012715,930,1382,1585,119,72
35,282,422,PV20220525,1566,446,870,75,22
46,281,484,Sham19Y0018147,2157,711,1255,161,35
53,1344,1568,Shamela0004445,6182,1206,1435,186,97
54,1,370,Zaydiyya0000037Vols,1133,1187,1460,135,46
54,1457,1656,PV20220525,778,1290,1503,165,93
54,1501,1656,GVDB20201027,48,1287,1449,117,87
54,1,349,Shamela0035100,10103,1282,1630,278,99
54,349,750,Shamela0035100,10104,1,402,334,100
54,1156,1311,Shamela0035100,10105,493,648,128,100
54,846,1075,Shamela0012715,853,738,967,185,99
