ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,918,1355,Shamela0000315,48,829,1302,209,41
1,7,374,Shamela0010710,78,1381,1743,289,95
1,374,1508,Shamela0010710,79,1,1117,865,95
1,13,459,Shamela0010710,152,57,310,154,43
2,604,1500,Shamela0000315,47,393,1187,524,69
2,5,471,Shamela0010710,79,1122,1464,266,71
2,471,1509,Shamela0010710,80,1,1097,781,87
2,604,892,Shamela0031382,144,157,598,186,52
2,454,794,Shamela0009429,246,365,712,173,51
2,604,1101,Shamela0009429,1211,1077,1526,291,69
2,1126,1500,Shamela0009429,1212,1,380,289,92
2,233,1500,Shamela0011790,375,144,1517,853,71
3,4,377,Shamela0010710,80,1100,1471,281,93
3,382,1627,Shamela0010710,81,1,1050,834,80
3,1090,1200,Shamela0006667,254,1023,1140,89,94
4,1,535,Shamela0010710,81,1050,1567,394,94
4,535,1410,Shamela0010710,82,1,844,648,93
4,496,964,JK007140,10774,160,331,71,20
4,880,1039,JK000948,47,858,1343,120,31
5,1,639,Shamela0010710,82,805,1392,390,74
5,639,1395,Shamela0010710,83,1,742,550,91
5,421,846,Shamela0010710,85,454,646,66,16
5,892,1112,Shamela0011790,409,1124,1343,140,79
6,979,1160,Shamela0000315,32,76,709,110,21
6,1,675,Shamela0010710,83,742,1385,482,91
6,675,1409,Shamela0010710,84,1,723,558,96
7,655,1080,Shamela0000315,34,658,1071,223,57
7,50,751,Shamela0010710,84,680,1401,510,91
7,751,1381,Shamela0010710,85,1,622,480,96
7,600,1126,Shamela0009429,255,756,1247,260,54
7,622,1055,Shamela0011790,411,1012,1415,276,79
8,1135,1268,Shamela0000315,32,745,884,68,65
8,144,1101,Shamela0010710,85,520,1426,673,88
8,1101,1413,Shamela0010710,86,1,302,217,88
8,1087,1413,Shamela0011790,409,728,1450,168,26
9,79,864,Shamela0000315,32,506,1488,349,35
9,577,772,Shamela0000315,33,1174,1357,129,81
9,1,1185,Shamela0010710,86,302,1447,877,93
9,1185,1498,Shamela0010710,87,1,301,239,93
9,75,531,Shamela0031382,285,951,1419,278,66
9,38,464,Shamela0009429,1106,728,1245,254,59
9,75,788,Shamela0011790,410,478,1563,452,50
9,782,1240,Shamela0011790,411,1,1008,276,33
9,1252,1457,Shamela0011790,412,340,617,152,65
10,1,1215,Shamela0010710,87,301,1484,913,94
10,1215,1471,Shamela0010710,88,1,256,197,94
10,1008,1284,Shamela0031382,126,592,879,152,62
10,822,973,Shamela0011404,114,274,430,108,81
10,805,973,Shamela0023849,356,664,814,104,75
10,805,1117,Shamela0012402,84,880,1145,203,82
10,387,1471,Shamela0011790,403,1,1101,454,37
11,488,920,Shamela0000315,24,318,847,277,63
11,1300,1469,Shamela0035100,407,203,398,118,77
11,1,1266,Shamela0010710,88,260,1509,942,91
11,622,833,Shamela0031382,153,1,212,161,90
11,1344,1472,Shamela0012089,46,1244,1371,86,90
11,1,571,Shamela0011790,403,1105,1529,271,57
11,591,920,Shamela0011790,404,1,333,248,89
12,1,1431,Shamela0010710,89,188,1450,961,84
12,820,976,JK010566,86,32,204,99,74
13,1,1362,Shamela0010710,90,64,1470,1020,89
13,302,728,Shamela0012402,811,913,1260,247,72
14,9,191,Shamela0010710,90,580,767,135,87
14,1,1537,Shamela0010710,91,54,1576,1203,95
15,1,1532,Shamela0010710,92,49,1536,1119,88
15,879,1174,Shamela0011790,404,1287,1529,153,58
15,1185,1532,Shamela0011790,405,363,900,241,55
16,985,1255,Shamela0000315,87,456,738,134,48
16,1,1507,Shamela0010710,93,1,1486,1130,92
16,974,1255,Shamela0031382,62,701,883,115,50
16,955,1188,Shamela0012402,36,273,461,146,77
16,1,845,Shamela0011790,405,900,1606,325,41
16,821,1455,Shamela0011790,406,18,595,296,48
17,1034,1458,MMS00013,1387,360,994,208,38
17,1,1493,Shamela0010710,94,1,1463,1141,94
17,1016,1458,Shamela0028172,19,58,637,189,36
17,141,635,Shamela0012402,776,435,871,346,85
18,957,1229,Shamela0000315,77,552,1015,181,46
18,68,1522,Shamela0010710,95,1,1444,1081,89
18,879,1229,Shamela0011790,406,806,1314,241,57
19,327,470,Shamela0003722,2269,768,911,113,100
19,183,1411,Shamela0010710,96,1,1204,893,91
19,794,1145,Shamela0009429,265,7,641,99,14
20,764,1173,Shamela0009793,414,871,1436,226,42
20,1173,1531,Shamela0009793,415,1,418,259,75
20,1,210,Shamela0010710,96,1204,1412,166,99
20,210,1531,Shamela0010710,97,1,1246,918,85
20,207,555,Shamela0011790,407,365,669,187,60
21,1,984,Shamela0009793,415,418,1595,723,73
21,1135,1669,Shamela0000315,99,97,602,232,40
21,412,1675,Shamela0010710,98,1,1200,896,86
21,1336,1675,Shamela0009429,281,1,285,192,65
21,1094,1675,Shamela0011790,407,705,1236,369,73
22,7,509,Shamela0000315,99,285,972,300,48
22,1,434,Shamela0010710,98,1200,1637,336,94
22,434,1577,Shamela0010710,99,1,1105,851,92
22,851,1286,JK007140,4853,353,595,173,50
22,1,571,Shamela0009429,281,285,879,283,48
22,1,300,Shamela0011790,407,1236,1582,234,80
22,300,531,Shamela0011790,408,1,254,184,88
22,522,760,Shamela0011790,412,907,1168,184,86
23,566,959,Shamela0010808,82,167,499,163,40
23,1,392,Shamela0010710,99,1105,1517,295,90
23,398,1524,Shamela0010710,100,1,1128,838,90
24,110,814,Shamela0000315,38,707,1546,353,42
24,1,451,Shamela0010710,100,1089,1521,327,92
24,451,1468,Shamela0010710,101,1,1014,789,96
24,77,513,Shamela0009429,256,1102,1579,302,79
24,513,938,Shamela0009429,257,1,494,269,67
24,77,938,Shamela0011790,408,316,1167,573,80
25,1075,1234,Shamela0000315,35,698,831,99,79
25,62,185,Shamela0010710,85,534,669,89,86
25,1,547,Shamela0010710,101,1003,1502,376,85
25,547,1452,Shamela0010710,102,1,893,676,94
25,25,1195,Shamela0011790,413,739,1658,567,52
26,332,1473,JK010325,44,6,944,663,67
26,1,573,Shamela0010710,102,893,1461,433,94
26,582,1473,Shamela0010710,103,9,873,668,93
26,524,1020,EScr202211221604,152,857,1402,327,70
26,218,1473,Shamela0011566,182,170,1058,665,64
27,1,463,JK010325,44,944,1455,341,82
27,864,1391,MMS00013,1257,407,1167,356,59
27,1,634,Shamela0010710,103,873,1521,480,89
27,634,1533,Shamela0010710,104,1,852,638,87
27,110,470,EScr202211221604,153,82,410,179,55
27,869,1232,Shamela0012320,1062,1037,1495,245,68
27,1,434,Shamela0011566,182,1058,1495,323,88
28,145,781,Shamela0000315,72,7,794,374,54
28,1,681,Shamela0010710,104,852,1516,494,89
28,681,1644,Shamela0010710,105,1,922,720,89
28,1249,1649,Shamela0009429,1263,1006,1423,256,71
28,20,693,Shamela0011790,414,122,913,418,59
28,1413,1649,Shamela0011790,418,1,257,175,83
29,1,704,Shamela0010710,105,926,1615,528,92
29,140,611,Shamela0012320,3387,633,1217,277,58
29,998,1520,Shamela0009429,1263,1006,1557,320,64
29,1162,1520,Shamela0011790,418,1,453,263,72
30,1,570,Shamela0010710,105,1051,1615,435,93
30,6,477,Shamela0012320,3387,633,1217,277,58
33,537,790,Shamela0037063,1014,963,1210,158,72
33,368,737,Hindawi091480429,387,409,863,205,47
33,368,737,Hindawi083863050,32,646,1199,253,54
42,103,300,Shamela0011566,406,216,402,141,87
43,1153,1504,Shamela0010808,71,1170,1493,211,63
44,838,1125,Shamela0011566,458,217,474,145,59
45,465,1556,Shamela0011404,137,227,1477,792,74
45,465,1424,Shamela0011566,1706,489,1546,716,79
46,1347,1596,Shamela0011404,137,817,1026,154,74
46,1347,1596,Shamela0011566,1706,1034,1243,161,79
47,1,437,Shamela0011404,137,1026,1477,344,91
47,1,305,Shamela0011566,1706,1243,1546,247,99
50,600,798,Shamela0011566,1707,477,679,158,96
52,533,801,JK010325,112,1033,1374,155,56
52,410,880,Hindawi092963020,7,1017,1447,236,53
52,496,717,Sham19Y0145334,3004,1350,1561,144,83
52,482,880,Shamela0011566,215,1,737,312,53
52,477,787,Shamela0011566,712,862,1097,127,47
53,1428,1630,JK010325,112,1033,1227,128,77
53,1305,1615,Hindawi092963020,7,1017,1333,170,58
53,1391,1612,Sham19Y0145334,3004,1350,1561,144,83
53,1377,1630,Shamela0011566,215,1,577,196,43
53,1372,1630,Shamela0011566,712,862,1012,100,50
54,1,139,Shamela0011566,215,599,737,112,100
55,11,154,Shamela0011566,215,594,737,116,100
56,1152,1372,JK010344,306,632,851,167,95
56,1152,1372,Shamela0011566,452,392,602,161,88
65,1453,1647,Rafed0002654Vols,10052,1085,1279,163,100
65,1284,1422,Shamela0011790,402,473,882,90,26
65,1453,1641,Shia004092Vols,10227,1444,1632,158,100
66,1034,1518,Shamela0006667,254,922,1658,384,62
66,1518,1654,Shamela0006667,255,1,137,114,100
66,252,569,Shamela0011566,544,1225,1530,235,92
67,705,1189,Shamela0006667,254,922,1658,384,62
67,1189,1363,Shamela0006667,255,1,208,146,84
68,41,387,JK010344,306,719,1126,224,67
68,41,387,Shamela0011566,452,482,881,201,60
69,1002,1266,Shamela0012320,3398,230,494,216,99
69,25,171,Shamela0011566,455,995,1150,113,91
71,798,1041,JK001330,1732,1406,1606,160,73
71,1101,1265,JK001330,1734,773,937,134,100
71,798,1041,Shamela0006667,608,1010,1211,152,69
72,254,568,Shamela0006667,1329,1254,1571,253,97
72,614,850,Shamela0006667,1330,606,825,181,92
73,254,462,Shamela0000315,27,1130,1335,148,80
73,254,462,Shamela0031382,127,867,1069,159,94
73,222,429,Shamela0012402,88,500,742,143,70
73,241,465,Shamela0009429,242,699,917,154,80
78,1068,1570,Shamela0009775,3,126,272,99,23
78,1065,1191,Rafed0002654Vols,8566,1327,1463,92,88
78,1065,1198,Rafed0002654Vols,11433,1265,1407,103,92
78,1065,1570,JK009241,578,1065,1397,175,42
78,1078,1588,Shamela0001515,62,169,529,143,31
78,1065,1570,Shia004092Vols,11508,5,320,164,39
78,1065,1191,Shia004092Vols,12880,25,161,92,88
79,1066,1273,Shamela0012402,375,268,385,89,54
87,620,975,Shamela0012402,1343,878,1249,274,90
