ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,985,1465,Zaydiyya0000046,32,586,1007,304,73
5,30,193,Shamela0023700,97,23,138,92,69
6,58,560,Zaydiyya0000098,1020,561,1497,259,31
6,564,1399,Zaydiyya0000098,1021,28,1216,324,30
6,87,642,Zaydiyya0000336,8,560,1422,267,36
6,655,955,Zaydiyya0000336,9,37,574,159,34
8,635,865,JK001303,664,329,536,139,69
8,635,848,Rafed0000175,205,10,326,141,55
8,703,879,Zaydiyya0000017,74,308,525,121,63
8,635,865,Shia001432Vols,5887,671,914,128,63
8,605,890,Zaydiyya0000098,203,584,976,164,49
8,1195,1444,Zaydiyya0000098,1028,59,510,156,41
8,461,1086,Zaydiyya0000336,13,566,999,158,25
8,644,902,Shia002984Vols,807,417,638,128,57
8,659,865,Sham19Y0145435,6216,1173,1413,121,59
8,635,865,Shia003695Vols,32,831,1079,129,63
10,997,1127,Shamela0036357,1341,1047,1487,64,19
10,1226,1455,Zaydiyya0000098,1033,419,684,114,48
11,1255,1438,Zaydiyya0000098,1035,338,709,95,28
11,24,367,Zaydiyya0000336,19,424,1021,182,36
11,1094,1418,Zaydiyya0000336,20,1100,1504,166,44
12,181,427,Zaydiyya0000098,1036,647,1300,132,24
12,181,694,Zaydiyya0000336,21,331,1053,227,35
12,1350,1467,Zaydiyya0000336,23,385,519,85,79
13,678,979,AOCP2023090623,49,42,476,165,44
13,552,876,Shia003636Vols,5279,580,931,184,58
13,552,950,JK000415,244,1015,1483,230,57
13,586,1388,Zaydiyya0000098,1043,398,1375,256,27
13,294,637,JK007117,47,7,555,161,32
13,662,929,Shamela0003722,2702,46,308,172,77
13,364,963,Sham19Y0023625,397,22,759,241,32
13,0,714,Zaydiyya0000336,23,519,1522,337,34
13,1160,1373,Zaydiyya0000336,24,769,1497,128,22
13,552,781,JK000778,403,1120,1426,149,57
13,662,979,Sham19Y0149213,679,37,364,191,66
13,552,906,Shamela0023700,1038,606,1149,238,54
14,1250,1457,Shia003276Vols,179,1133,1263,70,44
14,18,581,Zaydiyya0000098,1044,263,1156,235,31
14,1227,1498,Zaydiyya0000098,1046,138,468,139,49
14,736,1421,Zaydiyya0000336,26,183,1432,358,32
15,807,1170,Zaydiyya0000336,28,0,664,187,32
16,270,485,Zaydiyya0000336,29,1251,1580,130,44
17,247,698,Zaydiyya0000098,1065,35,520,187,36
17,354,541,JK000778,564,1109,1346,136,69
17,354,585,Rafed0002209Vols,1452,82,452,111,37
