ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,695,948,Sham19Y0020891,4214,523,787,177,83
6,695,903,Shamela0004473,12806,553,761,168,100
6,695,903,Shamela0004473,12813,1293,1501,168,100
6,695,903,ShamAY0000055,275,671,879,168,100
6,695,903,Sham19Y0020642,461,1013,1221,168,100
14,811,1048,Shia002406Vols,278,567,684,88,46
18,1333,1496,Shamela0012406,118,12,200,97,60
18,1329,1530,ShamAY0034068,2885,856,1194,156,58
18,1333,1530,Masaha001978Vols,34,319,511,141,90
18,1329,1496,Sham19Y0145435,1037,709,906,101,61
18,1333,1465,Shamela0007798,7775,608,747,90,79
18,1333,1465,Shia002616Vols,5260,1053,1185,86,74
18,1340,1496,Shamela0001673,10846,222,358,90,70
18,1364,1530,JK003501,45,1,291,125,55
18,1340,1530,Rafed0001713Vols,2198,1292,1512,132,71
18,1333,1530,Shamela0000041,2166,868,1203,155,58
18,1329,1496,Shamela0009783BK1,207,1046,1243,101,61
18,1309,1530,Shia003749,153,1200,1439,160,82
18,1333,1537,Shia001432Vols,5499,1160,1364,157,98
18,1317,1496,Shamela0022593,2160,1052,1271,107,62
18,1317,1465,Tafsir03092,2124,334,498,95,72
18,1333,1465,Shamela0021735,358,566,710,89,76
18,1309,1465,Sham19Y0023590,4804,29,213,99,65
18,1340,1530,Shamela0010437,83,679,918,126,65
18,1333,1537,Shia002359Vols,3611,713,919,155,96
18,1333,1480,Shamela0021766,3772,1299,1470,111,83
18,1340,1533,ShamAY0034052,1917,681,987,130,50
18,1333,1530,Tafsir06049,5581,816,1127,131,52
18,1333,1530,Masaha001961Vols,191,138,449,146,59
18,1333,1530,Shamela0023628,2950,943,1273,141,53
18,1333,1537,Shia002406Vols,6497,1033,1239,153,95
18,1340,1465,JK000791,1940,1380,1507,85,79
18,1333,1530,Shamela0023578,2625,712,1052,151,56
20,933,1205,Shamela0007798,5520,1379,1533,101,45
20,610,1619,JK000911,64,810,1325,216,25
21,103,445,JK000911,65,167,453,150,53
21,103,331,Shamela0006617,134,1057,1241,104,56
22,1344,1509,Shia000233,559,739,892,122,92
22,746,1000,Rafed0003257Vols,412,1317,1584,183,80
22,674,1000,Shia002406Vols,375,588,926,182,62
22,1269,1509,Shia001237Vols,2413,610,834,155,78
22,746,1000,Shamela0012884,389,481,743,178,78
23,1034,1302,Sham19Y0145435,1390,632,881,164,72
23,1034,1302,JK000911,473,268,514,193,86
23,1034,1302,Shamela0009783BK1,725,1100,1349,164,72
23,1034,1302,Masaha002028Vols,1995,274,512,126,51
24,580,828,MMS00013,1737,119,438,129,51
24,1065,1359,MMS00013,1739,97,411,187,69
24,1154,1359,JK006838,41,1164,1365,130,74
24,337,828,Shamela0001043,530,608,1190,213,39
24,337,828,JK000911,454,115,800,258,46
24,1065,1510,JK000911,455,424,882,326,84
24,580,828,Shamela0010283,3127,15,350,142,53
24,1065,1359,Shamela0010283,3128,1075,1372,175,65
24,301,447,Shamela0010283,3128,260,387,83,74
24,580,828,Shamela0009770,92,21,353,144,54
24,1098,1359,Shamela0009770,94,37,294,169,75
24,580,1461,ShamAY0034441,17,205,910,319,39
24,337,828,Shamela0005539,112,6,577,195,36
24,1065,1453,Shamela0005539,114,768,1290,221,49
24,329,447,Shamela0005539,114,194,298,76,81
24,337,687,Shamela0023644,373,322,649,142,40
24,337,828,Shamela0006617,207,129,758,194,33
24,337,738,Shia003656Vols,140,683,1157,183,40
24,337,907,ShamAY0034447,254,90,723,165,23
24,602,907,ShamAY0034447,396,1,221,101,43
24,337,828,ShamAY0034447,397,55,645,219,39
24,585,828,ShamAY0034447,399,769,1082,142,57
24,306,447,ShamAY0034447,399,58,182,76,71
24,580,828,Shia003732Vols,211,1009,1264,136,61
24,1065,1347,Shia003732Vols,212,1247,1539,184,73
24,574,828,Masaha001961Vols,360,290,655,145,50
24,1065,1359,Masaha001961Vols,363,623,942,190,70
24,1141,1359,Shamela0009862,4,573,761,133,76
24,580,828,Shamela0036506,189,508,838,144,55
24,337,738,Masaha002028Vols,252,412,874,189,42
24,1065,1359,Masaha002028Vols,254,928,1243,186,68
24,337,738,Shamela0023833,78,681,1205,189,38
24,329,447,Shamela0023833,80,257,361,76,81
