ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1542,Kraken22021616363600,1,1,1542,1240,100
2,1,1625,Kraken22021616363600,2,1,1625,1324,100
3,1,1708,Kraken22021616363600,3,1,1708,1407,100
4,1,1547,Kraken22021616363600,4,1,1547,1246,100
5,1,1595,Kraken22021616363600,5,1,1595,1294,100
6,1,1662,Kraken22021616363600,6,1,1662,1361,100
7,1,1609,Kraken22021616363600,7,1,1609,1308,100
8,1,1638,Kraken22021616363600,8,1,1638,1337,100
9,1,1666,Kraken22021616363600,9,1,1666,1365,100
10,1,1703,Kraken22021616363600,10,1,1703,1401,100
11,1,1589,Kraken22021616363600,11,1,1589,1288,100
12,1,1602,Kraken22021616363600,12,1,1602,1301,100
13,1,1569,Kraken22021616363600,13,1,1569,1267,100
14,1,1488,Kraken22021616363600,14,1,1488,1187,100
15,1,1590,Kraken22021616363600,15,1,1590,1289,100
16,1,1591,Kraken22021616363600,16,1,1591,1290,100
17,1,1516,Kraken22021616363600,17,1,1516,1215,100
18,1,1644,Kraken22021616363600,18,1,1644,1343,100
19,1,1520,Kraken22021616363600,19,1,1520,1219,100
20,1,1552,Kraken22021616363600,20,1,1552,1251,100
21,1,1645,Kraken22021616363600,21,1,1645,1344,100
22,1,1609,Kraken22021616363600,22,1,1609,1308,100
23,1,1610,Kraken22021616363600,23,1,1610,1309,100
24,1,1595,Kraken22021616363600,24,1,1595,1294,100
25,1,1586,Kraken22021616363600,25,1,1586,1285,100
26,1,1621,Kraken22021616363600,26,1,1621,1319,100
27,1,1623,Kraken22021616363600,27,1,1623,1322,100
28,1,1578,Kraken22021616363600,28,1,1578,1277,100
29,1,1548,Kraken22021616363600,29,1,1548,1247,100
30,1,1591,Kraken22021616363600,30,1,1591,1290,100
30,1081,1341,Rafed0003591Vols,58,1013,1341,174,65
30,196,448,Rafed0003591Vols,58,785,1008,160,71
31,1,1562,Kraken22021616363600,31,1,1562,1261,100
32,1,1547,Kraken22021616363600,32,1,1547,1246,100
33,1,1543,Kraken22021616363600,33,1,1543,1242,100
34,1,1621,Kraken22021616363600,34,1,1621,1320,100
35,1,1508,Kraken22021616363600,35,1,1508,1207,100
36,1,1546,Kraken22021616363600,36,1,1546,1245,100
37,1,1604,Kraken22021616363600,37,1,1604,1303,100
38,1,1530,Kraken22021616363600,38,1,1530,1229,100
39,1,1561,Kraken22021616363600,39,1,1561,1260,100
40,1,1595,Kraken22021616363600,40,1,1595,1294,100
41,1,1598,Kraken22021616363600,41,1,1598,1297,100
42,1,1545,Kraken22021616363600,42,1,1545,1244,100
43,1,1543,Kraken22021616363600,43,1,1543,1241,100
44,1,1583,Kraken22021616363600,44,1,1583,1282,100
45,1,1613,Kraken22021616363600,45,1,1613,1312,100
46,1,1622,Kraken22021616363600,46,1,1622,1321,100
47,1,1573,Kraken22021616363600,47,1,1573,1272,100
48,1,1729,Kraken22021616363600,48,1,1729,1427,100
49,1,1619,Kraken22021616363600,49,1,1619,1318,100
50,1,1570,Kraken22021616363600,50,1,1570,1269,100
51,572,913,Shia004016,179,1,320,187,62
51,1,1637,Kraken22021616363600,51,1,1637,1336,100
51,495,782,Rafed0000705Vols,269,33,315,179,71
52,1,1690,Kraken22021616363600,52,1,1690,1389,100
53,1,1631,Kraken22021616363600,53,1,1631,1330,100
54,1,1589,Kraken22021616363600,54,1,1589,1288,100
55,1,1765,Kraken22021616363600,55,1,1765,1464,100
56,1,1563,Kraken22021616363600,56,1,1563,1262,100
57,1,1580,Kraken22021616363600,57,1,1580,1280,100
58,1,1659,Kraken22021616363600,58,1,1659,1358,100
59,663,1102,Kraken220217010131,423,870,1429,171,29
59,1,1610,Kraken22021616363600,59,1,1610,1309,100
60,1,1562,Kraken22021616363600,60,1,1562,1261,100
61,1,1600,Kraken22021616363600,61,1,1600,1299,100
62,1,1598,Kraken22021616363600,62,1,1598,1297,100
63,1,1691,Kraken22021616363600,63,1,1691,1390,100
64,1,1595,Kraken22021616363600,64,1,1595,1294,100
65,1,1551,Kraken22021616363600,65,1,1551,1250,100
66,1,1602,Kraken22021616363600,66,1,1602,1301,100
67,1,1591,Kraken22021616363600,67,1,1591,1290,100
68,1,1632,Kraken22021616363600,68,1,1632,1331,100
69,1,1595,Kraken22021616363600,69,1,1595,1294,100
70,753,1194,Shia004695Vols,791,1,979,278,34
70,608,948,Shia004501Vols,373,1094,1381,162,59
70,569,948,Kraken220217010131,479,445,1193,241,39
70,1,1623,Kraken22021616363600,70,1,1623,1322,100
70,551,1174,Rafed0003369Vols,995,183,1289,370,40
71,1,1575,Kraken22021616363600,71,1,1575,1274,100
72,1,1627,Kraken22021616363600,72,1,1627,1326,100
73,1,1646,Kraken22021616363600,73,1,1646,1345,100
74,1,1626,Kraken22021616363600,74,1,1626,1325,100
74,33,427,Rafed0003591Vols,132,797,1187,272,81
75,1,1615,Kraken22021616363600,75,1,1615,1314,100
75,968,1098,Shia001544Vols,448,1108,1365,69,34
76,1,1609,Kraken22021616363600,76,1,1609,1308,100
77,1,1615,Kraken22021616363600,77,1,1615,1314,100
78,1,1650,Kraken22021616363600,78,1,1650,1349,100
79,1,1657,Kraken22021616363600,79,1,1657,1356,100
80,1096,1561,Kraken220217010131,575,710,1443,322,54
80,1096,1561,Kraken220217010131,587,519,1249,318,53
80,1,1703,Kraken22021616363600,80,1,1703,1402,100
81,1,1557,Kraken22021616363600,81,1,1557,1256,100
82,1,1600,Kraken22021616363600,82,1,1600,1299,100
83,1,1504,Kraken22021616363600,83,1,1504,1203,100
84,78,810,Kraken220217010131,609,180,1194,420,50
84,1105,1382,Kraken220217010131,613,1255,1637,207,66
84,1,1552,Kraken22021616363600,84,1,1552,1250,100
