ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,518,1098,JK000162,72,979,1288,195,39
12,217,365,Shamela0001340,112,876,1008,94,80
12,1195,1413,Shamela0006947,19070,981,1254,140,63
13,1155,1479,Shamela0001340,239,105,327,92,31
13,1155,1463,Shia001432Vols,1280,1015,1419,102,25
13,1164,1479,Shia001432Vols,32218,260,679,119,29
14,1149,1283,Shamela0001419,202,602,958,95,32
17,306,617,Shamela0001402,81,62,302,178,69
20,1379,1620,JK001098,57,208,409,128,57
24,0,542,JK000162,74,1334,1600,176,41
24,579,1162,Sham19Y0122409,9,201,681,195,32
28,718,1241,Shamela0001402,79,501,933,275,65
28,795,1241,Sham19Y0122409,8,590,1014,213,52
28,43,342,Shamela0012027,283,713,1419,150,25
28,806,1207,Shamela0029988,103,911,1430,254,54
30,1275,1530,Shamela0002300,771,173,319,72,30
30,550,1122,Sham19Y0122409,9,14,411,255,55
30,246,719,JK000381,7813,798,1014,72,17
30,246,719,JK006950,2115,552,768,72,17
30,1275,1530,Tafsir07076,4168,756,894,82,40
33,325,468,Rafed0003537Vols,280,760,1434,107,20
33,1123,1332,Shamela0023591,5275,520,1090,152,33
33,1123,1332,QuranAnalysis001,161,701,1271,152,33
33,1361,1503,QuranAnalysis001,162,184,693,96,23
33,1123,1438,ShamAY0036821,1524,404,1511,218,24
33,1361,1503,Rafed0003257Vols,4001,1052,1584,95,22
33,1233,1503,JK009268,3562,0,1077,179,20
33,325,514,Shia001432Vols,538,556,1410,137,20
33,1227,1503,Rafed0003943Vols,1183,289,1381,185,21
33,1361,1503,Shamela0010523,68,67,576,96,23
33,1010,1503,Zaydiyya0000074,109,363,740,191,47
34,164,1129,JK000162,78,534,1364,380,43
