ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,572,1330,Sham19Y0014579,1084,939,1696,622,99
2,1330,1693,Sham19Y0014579,1085,1,364,301,100
3,1,1270,Sham19Y0014579,1085,364,1633,1027,99
3,1270,1604,Sham19Y0014579,1086,1,335,272,100
3,1157,1330,ShamAY0035131,121,1496,1669,140,100
4,1,1262,Sham19Y0014579,1086,335,1596,1020,99
4,1262,1580,Sham19Y0014579,1087,1,319,255,99
4,362,638,Sham19Y0014579,4091,1384,1653,223,97
5,1,1297,Sham19Y0014579,1087,319,1617,1054,99
5,1297,1634,Sham19Y0014579,1088,1,339,275,99
6,302,433,ShamAY0035792,569,948,1078,108,99
6,1,1354,Sham19Y0014579,1088,339,1691,1110,99
6,1354,1669,Sham19Y0014579,1089,1,317,253,99
6,302,433,Sham19Y0014579,4327,1410,1594,104,67
7,1,1299,Sham19Y0014579,1089,317,1621,1061,99
7,1299,1636,Sham19Y0014579,1090,1,347,274,97
8,1,1286,Sham19Y0014579,1090,347,1640,1049,99
8,1286,1641,Sham19Y0014579,1091,1,356,290,100
8,1120,1641,Shamela0006947,8772,149,670,426,100
9,1,1249,Sham19Y0014579,1091,356,1619,1014,98
9,1249,1651,Sham19Y0014579,1092,1,403,335,100
9,1,928,Shamela0006947,8772,670,1611,750,98
9,928,1651,Shamela0006947,8773,1,722,597,99
10,542,733,Shamela0012884,1148,842,1061,143,78
10,529,733,JK000906,1606,203,452,153,73
10,1,1194,Sham19Y0014579,1092,403,1614,963,98
10,1194,1566,Sham19Y0014579,1093,1,374,301,99
10,580,733,Sham19Y0018611,27,1287,1429,113,92
10,537,733,ShamAY0009682,28,401,604,139,78
10,559,733,Zaydiyya0000061,1590,692,905,125,68
10,550,733,JK000465,667,1,215,132,72
10,753,1001,Shamela9007669,725,170,764,159,33
10,542,746,Shamela0037458,644,159,422,144,65
10,537,738,Tafsir04056,1299,306,540,148,76
10,580,738,Rafed0003257Vols,1267,587,745,115,85
10,1,910,Shamela0006947,8773,722,1642,725,96
10,910,1566,Shamela0006947,8774,1,658,529,99
10,550,733,Shamela0006947,15181,1006,1187,129,81
10,584,733,Shamela0004473,2360,1367,1511,110,89
11,1168,1403,JK000911,859,6,508,176,43
11,1168,1341,JK009325,712,1216,1507,114,46
11,1168,1403,Shia004456Vols,755,695,1543,179,26
11,1,1190,Sham19Y0014579,1093,374,1582,961,98
11,1190,1555,Sham19Y0014579,1094,1,362,289,98
11,1267,1399,Zaydiyya0000087BK1,90,1322,1508,96,65
11,1287,1403,Hindawi039308515,79,203,330,92,91
11,1150,1396,Shia001432Vols,10197,214,789,144,30
11,1168,1403,Shamela0023789,1002,445,1042,154,30
11,1178,1403,JK010372,63,853,1309,153,42
11,1173,1403,Rafed0000609Vols,98,520,873,106,32
11,1287,1396,Shia001553,188,258,649,87,27
11,1,888,Shamela0006947,8774,658,1563,716,98
11,888,1555,Shamela0006947,8775,1,664,535,99
11,1168,1403,Shia001555Vols,526,636,1485,153,21
11,1168,1403,Shamela0010283,4190,798,1286,157,40
11,1280,1403,Hindawi013538483,658,1344,1473,95,93
12,7,140,JK000911,146,947,1081,107,99
12,7,209,Shamela0010273,2212,733,937,164,99
12,276,395,Rafed0001713Vols,873,910,1030,96,99
12,7,209,Rafed0001713Vols,1865,1305,1510,164,98
12,1,209,Shamela0012884,3826,624,833,168,98
12,276,395,Meshkat00042485,2905,723,951,96,52
12,1,135,Shamela0007798,7096,772,906,108,100
12,276,395,Shamela0023591,3241,567,686,96,100
12,7,209,Shamela0023591,5310,355,559,164,99
12,7,209,Shamela0023591,5343,410,614,164,99
12,1,1210,Sham19Y0014579,1094,362,1586,981,98
12,1213,1604,Sham19Y0014579,1095,1,392,317,100
12,7,209,Hindawi041584975,40,898,1100,164,100
12,12,135,Hindawi041584975,41,610,747,99,89
12,7,173,Shamela0005455,36,351,549,134,83
12,276,395,JK000791,782,867,986,96,100
12,7,209,JK000791,1721,605,808,164,99
12,7,209,Noorlib0038508,144,803,1176,164,54
12,276,395,JK009268,2034,907,1026,96,100
12,7,209,JK009268,3563,634,837,164,99
12,276,395,Hindawi095926405Vols,1299,236,355,96,100
12,276,395,QuranAnalysis001,71,373,492,96,100
12,7,209,QuranAnalysis001,164,899,1101,164,100
12,7,140,JK009266,7020,103,234,104,96
12,7,209,Shamela0010523,83,1266,1468,164,100
12,276,395,Shia001432Vols,3919,690,809,96,100
12,7,209,Shia001432Vols,4351,1135,1339,164,99
12,7,209,Shia001432Vols,4353,663,906,164,83
12,280,395,Sham19Y0145435,1128,1194,1309,89,95
12,7,209,Sham19Y0145435,5074,971,1173,164,100
12,7,209,MMS00013,505,776,980,164,99
12,7,209,MMS00013,944,1096,1298,164,100
12,276,395,JK009362,3153,850,971,96,98
12,276,395,Rafed0003943Vols,448,1116,1236,96,99
12,7,143,Rafed0003943Vols,1196,897,1043,105,89
12,276,395,Shamela0023578,1245,493,613,96,99
12,7,209,Shamela0023578,2309,1305,1509,164,99
12,261,395,JK009396,495,372,504,101,94
12,7,209,JK009396,1087,511,714,164,99
12,12,135,JK001020,114,679,817,99,89
12,270,395,Shamela0001419,239,1062,1182,97,96
12,265,395,Shamela0023632,1369,687,817,102,96
12,7,209,Shamela0023632,2675,824,1028,164,99
12,7,196,Tafsir03097,1170,868,1421,152,33
12,7,209,Shamela0037458,3074,977,1179,164,100
12,7,140,Sham19Y0147312,1517,749,881,105,97
12,229,395,Sham19Y0020891,2178,1164,1316,108,81
12,229,395,Zaydiyya0000062,570,938,1102,108,81
12,7,123,JK000961,107,1427,1544,93,99
12,276,395,Tafsir01006,522,1258,1480,94,52
12,7,135,Tafsir07076,1723,901,1095,100,63
12,276,395,Masaha000554Vols,1700,1407,1524,94,98
12,229,395,Shia002356Vols,392,808,981,107,76
12,7,209,Shia002356Vols,861,1124,1328,164,99
12,7,209,Shamela0000041,1889,857,1059,164,100
12,7,209,Sham19Y0023618,1262,979,1183,164,99
12,20,154,Tafsir07057,3912,795,1369,99,21
12,7,209,Tafsir04038,454,1,241,164,84
12,276,395,ShamIbadiyya0000193,1242,108,420,88,34
12,261,395,JK006476,516,807,952,103,88
12,270,395,Meshkat0014420,1793,321,446,101,100
12,1,209,Meshkat0014420,3495,154,361,169,99
12,276,395,Shamela0021821,635,1218,1337,96,100
12,7,209,Shamela0021821,1358,901,1101,163,99
12,276,395,Rafed0003257Vols,2458,181,301,96,99
12,7,209,Rafed0003257Vols,4017,367,572,164,98
12,7,209,Hindawi063827241,89,1267,1469,164,100
12,7,209,Shamela0006947,3484,430,646,164,93
12,1,887,Shamela0006947,8775,664,1590,715,95
12,887,1604,Shamela0006947,8776,1,736,585,97
12,276,395,Shia003721Vols,284,300,420,96,99
12,7,209,Shia003721Vols,440,1073,1277,164,99
12,249,354,Shamela0004473,4640,827,1295,82,22
12,7,209,Shamela0004473,8306,780,982,164,100
