ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,484,860,JK007143,1453,197,562,279,87
2,1188,1506,JK007143,3013,1297,1505,96,35
4,475,686,Shamela0010533,47,1,215,139,79
4,357,703,Shamela0009236,36,573,950,210,64
4,363,681,Shamela0010283,477,903,1255,194,62
4,363,649,JK000882,451,121,444,168,58
4,363,649,JK010770,4,1277,1595,171,59
4,357,681,Shamela0006897,168,988,1311,234,85
4,206,342,Shamela0006897,188,577,709,107,97
4,363,681,JK010766,345,511,846,190,64
4,363,649,Hindawi092480704,20,149,472,170,59
4,363,681,Shia001432Vols,13516,511,862,194,62
4,363,649,Shia001432Vols,20035,787,1103,165,58
4,417,649,JK000975,185,965,1252,127,53
4,363,649,Hindawi030536269,165,397,714,170,59
4,199,384,JK000910,214,630,809,125,81
5,60,345,Shamela0006700,527,615,807,145,61
5,194,318,Shamela0001687,7933,196,414,98,55
8,126,274,JK007143,532,807,956,112,92
9,1347,1470,Shamela0006897,95,360,607,71,33
9,543,650,JK010747,177,569,676,80,95
10,798,1219,JK000882,12,662,1059,280,81
10,1274,1476,Shamela0006897,411,961,1156,144,88
11,935,1219,Shamela0006897,85,973,1241,164,67
13,862,1032,JK000882,512,232,448,129,74
15,116,564,Shamela0000563,194,115,320,144,40
15,151,541,Sham19Y0124335,81,312,452,97,32
15,106,541,Shamela0023785,18,577,763,142,41
15,106,541,ShamAY0007299,4524,997,1179,139,40
