ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,678,1062,AOCP20250214709Vols,621,1159,1339,125,40
1,10,1257,AOCP20251117004,1,296,1470,785,75
2,169,1262,AOCP20251117004,2,146,1120,687,79
3,0,346,AOCP20251117004,2,1120,1470,226,74
3,346,1232,AOCP20251117004,3,0,816,588,83
4,0,555,AOCP20251117004,3,816,1423,376,73
4,555,1250,AOCP20251117004,4,0,646,471,83
4,0,1195,AOCP20250220763Vols,873,83,1269,471,38
5,3,821,AOCP20251117004,4,641,1487,514,71
5,823,1230,AOCP20251117004,5,0,394,284,90
6,0,1022,AOCP20251117004,5,394,1366,679,81
7,9,1186,AOCP20251117004,6,181,1293,799,83
8,138,1265,AOCP20251117004,7,0,1065,766,81
9,9,464,AOCP20251117004,7,1073,1491,297,81
9,464,934,AOCP20251117004,8,9,449,227,46
9,811,1258,AOCP20251117004,8,332,774,298,74
10,3,822,AOCP20251117004,8,781,1506,470,67
11,4,1117,AOCP20251117004,9,417,1410,679,74
12,0,1199,AOCP20251117004,10,41,1261,806,80
13,67,1248,AOCP20251117004,11,0,1180,805,83
14,212,1257,AOCP20251117004,12,34,1016,691,83
15,0,358,AOCP20251117004,12,1016,1397,252,81
15,358,1258,AOCP20251117004,13,0,854,618,86
16,3,480,AOCP20251117004,13,854,1335,325,81
16,480,1254,AOCP20251117004,14,0,820,525,77
17,5,539,AOCP20251117004,14,828,1327,366,88
17,542,1241,AOCP20251117004,15,0,616,429,77
18,13,689,AOCP20251117004,15,665,1308,458,87
18,689,1204,AOCP20251117004,16,0,485,337,85
19,0,1007,AOCP20251117004,16,485,1345,605,73
20,0,1369,AOCP20251117004,17,223,1519,978,84
21,202,1397,AOCP20251117004,18,0,1155,821,80
22,519,1292,AOCP20251117004,19,0,732,478,74
23,0,651,AOCP20251117004,19,735,1349,408,75
23,651,1203,AOCP20251117004,20,0,552,364,80
24,4,876,AOCP20251117004,20,557,1368,534,77
25,4,1188,AOCP20251117004,21,277,1438,796,80
26,0,1266,AOCP20251117004,22,63,1267,824,78
27,0,233,AOCP20251117004,22,1267,1482,167,89
27,233,1207,AOCP20251117004,23,0,999,637,78
28,0,381,AOCP20251117004,23,999,1350,251,85
28,381,1194,AOCP20251117004,24,0,731,480,76
29,0,745,AOCP20251117004,24,731,1425,373,53
30,12,1072,AOCP20251117004,25,530,1521,698,82
31,0,1200,AOCP20251117004,26,159,1317,821,85
32,17,1233,AOCP20251117004,27,0,1274,825,79
33,0,1225,AOCP20251117004,28,28,1164,850,89
34,128,1233,AOCP20251117004,29,0,1031,769,89
35,0,296,AOCP20251117004,29,1031,1337,199,73
35,296,1221,AOCP20251117004,30,0,673,480,67
36,0,598,AOCP20251117004,30,677,1283,407,81
36,598,1249,AOCP20251117004,31,0,641,423,78
37,0,766,AOCP20251117004,31,641,1358,524,86
37,775,1244,AOCP20251117004,32,0,487,328,79
38,0,1020,AOCP20251117004,32,487,1448,705,85
39,4,1222,AOCP20251117004,33,212,1385,829,84
40,81,1230,AOCP20251117004,34,0,1028,771,84
41,0,329,AOCP20251117004,34,1028,1380,229,78
41,329,1242,AOCP20251117004,35,0,913,620,84
42,70,679,AOCP20251117004,37,867,1428,417,85
42,679,1128,AOCP20251117004,38,0,420,296,84
43,16,884,AOCP20251117004,38,493,1328,602,87
43,884,1252,AOCP20251117004,39,0,363,267,91
44,0,1028,AOCP20251117004,39,363,1335,613,71
44,1028,1252,AOCP20251117004,40,0,212,160,91
45,0,1155,AOCP20251117004,40,212,1305,756,81
46,19,537,AOCP20251117004,41,54,604,361,81
47,219,1252,AOCP20251117004,36,39,1037,695,81
48,497,1110,AOCP20251117004,37,0,567,391,81
49,444,1212,AOCP20251117004,41,652,1300,475,77
49,144,424,AOCP20251117004,463,790,1055,136,48
50,85,1227,AOCP20251117004,42,0,1076,727,74
51,10,402,AOCP20251117004,42,1083,1443,270,86
51,402,1192,AOCP20251117004,43,0,724,527,86
52,0,636,AOCP20251117004,43,724,1283,353,66
52,646,1221,AOCP20251117004,44,0,545,363,74
53,0,765,AOCP20251117004,44,545,1299,511,82
53,771,1174,AOCP20251117004,45,5,381,275,89
54,3,914,AOCP20251117004,45,386,1326,620,81
55,5,1173,AOCP20251117004,46,299,1396,771,81
56,15,1186,AOCP20251117004,47,0,1121,764,77
57,214,611,AOCP20251117004,50,884,1302,257,73
57,689,1187,AOCP20251117004,51,16,528,328,76
58,0,981,AOCP20251117004,51,528,1348,575,72
58,984,1215,AOCP20251117004,52,44,259,160,88
59,7,1166,AOCP20251117004,52,264,1350,755,80
60,636,1184,AOCP20251117004,53,541,1047,367,85
60,34,575,AOCP20251117004,53,0,541,360,78
61,3,325,AOCP20251117004,53,1056,1350,220,87
61,325,1225,AOCP20251117004,54,0,766,523,71
62,0,745,AOCP20251117004,54,766,1393,413,70
62,477,1221,AOCP20251117004,55,58,554,317,55
63,0,845,AOCP20251117004,55,557,1362,567,81
64,0,1066,AOCP20251117004,56,377,1379,691,80
65,0,1211,AOCP20251117004,57,158,1311,819,83
66,36,1199,AOCP20251117004,58,0,1053,752,83
67,385,908,AOCP20251117004,59,0,474,330,79
68,85,777,AOCP20251117004,59,816,1523,459,76
68,777,1204,AOCP20251117004,60,0,390,279,82
69,8,1003,AOCP20251117004,60,396,1360,633,74
69,1008,1254,AOCP20251117004,61,6,243,165,84
70,4,1029,AOCP20251117004,61,250,1296,651,76
71,0,1198,AOCP20251117004,62,157,1309,778,81
72,24,1193,AOCP20251117004,63,0,1129,776,82
73,3,182,AOCP20251117004,63,1129,1313,118,79
73,182,1199,AOCP20251117004,64,0,982,682,82
74,0,378,AOCP20251117004,64,982,1331,262,89
74,378,1190,AOCP20251117004,65,0,794,543,83
75,0,539,AOCP20251117004,65,794,1301,354,84
75,539,1217,AOCP20251117004,66,0,703,467,80
76,3,807,AOCP20251117004,66,703,1382,465,69
76,813,1252,AOCP20251117004,67,0,478,282,68
77,0,960,AOCP20251117004,67,478,1486,636,72
77,960,1269,AOCP20251117004,68,0,299,199,78
78,0,1232,AOCP20251117004,68,299,1400,786,77
79,0,1265,AOCP20251117004,69,61,1285,872,85
80,691,1243,AOCP20251117004,71,916,1462,370,77
80,161,780,AOCP20251117004,71,417,997,409,80
81,24,1132,AOCP20251117004,72,0,1028,696,79
