ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,174,502,Shamela0012317,1103,485,1082,141,26
3,174,502,Shia002937,74,952,1162,121,46
4,683,1052,Shamela0021821,72,206,564,178,50
4,891,1052,Sham19Y0131521,2236,128,285,121,91
4,757,1096,Shia001432Vols,24157,1050,1332,202,76
4,920,1057,Shamela0008360,350,1,133,101,92
4,910,1052,ShamAY0034054,3464,1,138,109,95
4,860,1052,Shamela0000782,812,1,186,141,93
4,346,565,Shamela0010798,3598,1279,1512,147,71
4,565,1052,Shamela0010798,3599,1,498,384,95
4,870,1052,Shia002616Vols,433,1344,1508,129,89
4,669,1052,Shia001334,13,155,596,257,74
4,891,1057,Sham19Y0014592,725,90,266,125,87
4,891,1052,Sham19Y0014592,899,901,1070,124,89
4,891,1057,Sham19Y0014592,2788,973,1162,125,81
4,870,1052,Sham19Y0017903,948,261,426,125,84
4,920,1052,Sham19Y0017063,506,1238,1365,101,95
4,891,1052,Shamela0009823,265,852,1019,120,88
4,894,1057,Sham19Y0145212,1629,226,384,121,93
4,891,1064,ShamAY0034066,1198,774,951,127,87
4,891,1089,Shamela0037458,3725,919,1100,131,82
4,723,1052,JK000021,1483,609,931,182,65
4,764,1052,Shia001237Vols,2876,628,835,116,49
4,639,1052,Zaydiyya0000200,47,408,918,274,68
4,894,1052,Sham19Y0122401,1455,1031,1178,117,93
4,894,1057,Shamela0012014,325,281,460,121,83
4,806,1052,Shamela0004289,1004,332,571,156,74
4,774,1052,Shia001187Vols,3388,1009,1289,217,97
4,891,1064,Sham19Y0023618,1542,992,1169,127,87
4,906,1057,ShamAY0034059,253,419,565,113,94
4,891,1052,Zaydiyya0000013,269,1270,1433,126,97
9,433,594,Shamela0009757,187,169,310,103,78
9,368,594,Shamela0001687,6862,381,1036,147,27
