ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,424,Shamela0006366,1,0,449,224,51
1,0,354,Shamela0023423,1,0,362,194,58
1,0,219,Shamela0022645,1,0,197,134,78
1,10,424,Shamela0023745,1,24,361,233,70
1,0,432,Shamela0021709,1,0,405,234,62
1,18,342,Shamela0023361,1,23,412,171,48
1,18,458,Shamela0023422,1,27,464,258,65
1,0,432,Shamela0022644,1,27,476,249,61
1,18,432,Shamela0027247,1,23,463,242,57
1,0,561,Shamela0023777,1,0,559,286,57
1,10,402,Shamela0025851,1,26,616,227,45
1,43,219,Shamela0023842,1,94,285,127,84
1,10,417,Shamela0026047,1,18,376,213,60
1,0,432,Shamela0012399,1,27,503,239,58
1,0,432,Shamela0021741,1,0,691,244,40
1,0,342,Shamela0025955,1,0,346,174,51
14,446,953,Shamela0005902,1,13,541,402,94
14,469,782,Shamela0023798,3,1204,1528,255,96
14,782,940,Shamela0023798,4,0,165,126,95
14,18,290,Shamela0023422,112,1069,1265,135,62
14,18,290,Shamela0023422,141,286,564,147,57
14,18,298,Shamela0023422,306,945,1231,193,78
14,6,290,Shamela0023422,409,1314,1540,155,68
14,18,290,Shamela0023422,437,1266,1480,150,68
14,469,612,Shamela0035261,2,120,267,114,97
14,604,749,Shamela0035261,3,1037,1186,116,93
14,469,699,Shamela0096878,2,387,1555,187,19
14,699,940,Shamela0096878,3,165,1282,194,21
14,749,880,Shamela0096618,1,1458,1592,104,96
14,440,749,Shamela0096618,1,478,800,236,90
14,749,940,Shamela0096618,2,63,379,153,60
14,559,950,JK006675,2,0,415,308,90
16,743,928,Shamela0096878,2,387,885,74,19
18,705,1198,Shamela0005902,2,1068,1358,60,10
19,211,636,Shamela0023777,911,1264,1405,85,23
20,1356,1624,Shamela0005902,1,528,822,217,91
20,1356,1499,Shamela0023798,11,559,711,116,94
20,1499,1624,Shamela0023798,18,1150,1282,101,94
20,1356,1499,Shamela0035261,5,1135,1287,116,94
20,1499,1624,Shamela0035261,7,648,780,101,94
20,1356,1548,Shamela0096878,4,518,1177,157,29
20,1356,1624,Shamela0096618,2,406,1102,217,38
20,1356,1624,JK006675,8,281,509,184,84
20,1356,1499,Rafed0002654Vols,455,46,187,113,97
21,0,255,Shamela0005902,1,822,1092,201,94
21,59,255,Shamela0023798,23,647,852,153,95
21,59,255,Shamela0035261,9,216,421,153,95
21,59,237,Shamela0096878,6,925,1247,99,39
21,54,255,Shamela0096618,3,516,751,153,83
21,12,255,JK006675,8,563,800,175,91
24,225,727,Shamela0023422,332,921,1513,156,25
24,517,750,Shamela0008522,13,1231,1374,116,60
29,364,948,Shamela0022644,2461,1123,1537,139,23
29,481,1227,Shamela0012399,53,480,1111,239,32
29,380,948,Shamela0012399,954,669,1033,125,23
29,501,964,Shamela0012399,1708,4,454,154,32
31,798,1252,Shamela0006366,1412,200,590,171,37
31,708,1022,Shamela0023423,41,921,1323,180,47
31,980,1145,Shamela0023361,13,541,909,93,30
33,587,771,Shamela0005902,1,690,834,111,72
33,587,771,Shamela0023798,18,1150,1294,111,72
33,587,771,Shamela0035261,7,648,792,111,72
33,587,771,Shamela0096618,2,970,1114,111,72
33,587,771,JK006675,8,384,521,108,73
34,882,1422,ShamAY0034018,10,784,1049,96,19
34,899,1297,Shamela0023777,954,899,1210,64,13
34,890,1422,Shamela0096618,3,173,401,94,20
36,348,1154,Shamela0035261,9,238,1066,202,20
36,163,580,Shamela0096878,6,1004,1258,145,40
36,348,1134,Shamela0096618,3,541,1071,120,13
36,416,598,Rafed0002654Vols,10001,1108,1264,89,52
39,529,854,Shamela0005902,1,1092,1438,259,93
39,631,854,Shamela0023798,37,435,672,179,94
39,631,771,Shamela0023361,17,87,500,109,33
39,631,854,Shamela0035261,12,164,401,179,94
39,641,771,Shamela0027247,50,732,1005,102,47
39,631,771,Shamela0023777,871,638,840,110,69
39,631,854,Shamela0096878,9,154,1530,179,16
39,529,867,Shamela0096618,4,104,724,256,52
39,518,854,JK006675,18,374,712,263,97
41,242,460,Shamela0023361,15,992,1194,85,44
41,12,171,Shamela0023777,108,172,460,86,37
41,12,221,Shamela0025955,44,320,575,112,56
49,168,658,Shamela0027247,50,797,993,74,19
49,187,697,Shamela0023777,871,709,860,75,17
49,138,666,Shamela0096878,9,429,1070,89,12
51,1147,1472,Shamela0023361,18,1189,1436,140,47
51,1147,1477,Shamela0012399,927,846,1154,131,40
53,132,328,Shamela0005902,2,0,208,157,94
53,141,278,Shamela0023361,27,137,274,108,100
53,114,328,Shamela0035261,14,693,941,172,86
53,114,278,Shamela0096878,10,306,1421,131,14
53,145,410,Shamela0096618,5,0,261,166,77
53,114,320,JK006675,24,955,1156,162,97
57,706,908,Shamela0005902,2,208,422,166,94
57,706,908,Shamela0023798,47,565,779,166,94
57,727,1000,Shamela0023361,21,830,1142,184,72
57,717,855,Shamela0023361,26,987,1234,112,55
57,717,908,Shamela0022644,1903,595,1056,156,41
57,767,1240,Shamela0035261,16,0,285,183,47
57,717,895,Shamela0096878,11,967,1550,123,26
57,706,908,Shamela0096618,5,870,1084,165,93
57,706,908,JK006675,27,729,930,164,99
59,813,1283,Shamela0096878,11,958,1305,101,19
66,961,1106,Shamela0005902,2,422,576,119,94
66,961,1140,Shamela0023798,53,490,672,129,84
66,955,1154,Shamela0035261,18,287,490,136,74
66,961,1106,Shamela0096618,6,750,904,119,94
70,1553,1659,Shamela0025955,92,1332,1443,76,81
72,339,626,Shamela0023842,589,1042,1212,100,44
72,47,617,Shamela0025955,93,458,1050,250,42
74,316,705,Shamela0096618,6,857,1414,93,17
76,706,841,Tafsir07055,315,142,279,108,98
76,706,841,Tafsir07055,2031,169,304,106,98
76,505,841,Shamela0005902,2,576,935,268,93
76,505,706,Shamela0035261,19,1257,1470,159,93
76,706,841,Shamela0035261,21,954,1096,108,95
76,505,710,Shamela0096878,14,1039,1592,160,36
76,710,841,Shamela0096878,15,0,371,104,35
76,706,841,JK010001,1958,225,360,106,98
76,706,841,JK009245,157,1360,1495,106,98
76,505,706,Shamela0096618,7,106,320,160,93
76,470,841,JK006675,36,800,1225,263,78
76,518,706,Shia004456Vols,3719,0,192,148,96
76,470,841,Shamela0025955,131,932,1108,100,29
78,1265,1485,Shamela0022645,219,80,326,69,23
79,158,495,Shamela0022645,219,223,446,100,32
80,789,926,Shamela0012399,4054,165,335,94,70
83,303,476,Shamela0006366,381,1369,1501,99,71
83,938,1127,Shamela0006366,382,267,467,144,88
83,945,1240,Shamela0006366,1314,1163,1490,176,60
83,303,454,Shamela0023361,163,827,1060,84,38
83,995,1127,Shamela0023422,572,5,146,101,90
83,949,1127,Shamela0023422,639,803,967,125,86
83,31,454,Shamela0023422,639,102,553,122,25
83,938,1127,Shamela0022644,1414,174,376,122,75
83,949,1108,Shamela0022644,2649,393,551,111,78
83,303,454,Shamela0012399,616,361,551,85,46
83,303,463,Shamela0004482,934,850,1021,71,39
88,210,517,Shamela0096618,7,171,597,70,14
93,291,829,Shamela0025955,133,788,990,106,23
97,41,206,Shamela0005902,2,935,1109,131,94
97,41,206,Shamela0096878,16,101,700,131,27
97,41,263,Shamela0096618,8,1042,1251,146,80
100,1109,1421,Shamela0005902,2,1109,1441,244,93
100,1109,1315,Shamela0023798,86,1057,1275,162,94
100,1315,1407,Shamela0023361,54,918,1010,71,100
100,1315,1407,Shamela0023361,55,806,898,71,100
100,1109,1315,Shamela0035261,24,880,1098,162,94
100,1315,1498,Shamela0035261,26,301,493,145,94
100,1109,1270,Shamela0096878,17,262,914,128,24
100,1297,1498,Shamela0096878,18,291,1066,154,25
100,1315,1498,Shamela0096618,9,982,1477,144,36
100,715,1315,Shamela0096618,9,37,366,185,35
100,1109,1505,JK006675,46,178,576,311,97
100,1128,1498,Shia004456Vols,4282,14,504,230,60
100,1086,1315,Shamela0025955,103,1017,1247,165,84
101,0,315,Shamela0005902,3,91,424,250,94
101,173,315,Shamela0023798,102,108,256,115,95
101,173,315,Shamela0022644,91,1370,1539,111,81
101,0,173,Shamela0035261,27,50,232,136,95
101,173,321,Shamela0035261,28,54,209,117,93
101,173,315,Shamela0027247,76,730,870,113,98
101,173,321,Shamela0027247,99,801,948,115,96
101,173,315,Shamela0023777,187,456,631,115,81
101,173,315,Shamela0023777,427,1380,1524,112,96
101,173,321,Shamela0023777,517,194,342,118,97
101,0,123,Shamela0096878,18,1170,1299,96,95
101,123,251,Shamela0096878,19,424,890,103,27
101,0,173,Shamela0096618,10,61,243,136,95
101,173,328,Shamela0096618,10,1106,1269,118,89
101,0,315,JK006675,46,576,892,244,97
101,173,315,Shamela0025955,104,678,820,115,100
104,57,1050,Shamela0025955,103,129,1177,136,10
117,706,848,Shamela0023798,102,108,256,115,95
117,507,867,Shamela0022644,91,1248,1558,167,53
117,706,1163,Shamela0035261,28,54,580,172,32
117,661,848,Shamela0027247,76,688,870,121,81
117,653,867,Shamela0027247,99,775,956,136,78
117,661,883,Shamela0023777,187,375,670,149,63
117,661,867,Shamela0023777,517,149,350,134,70
117,706,924,Shamela0025955,104,678,907,147,76
118,7,416,Shamela0025955,104,365,859,132,29
120,387,1124,Shamela0005902,3,427,1209,581,94
120,387,604,Shamela0023798,105,150,379,168,94
120,604,832,Shamela0023798,108,1055,1295,182,95
120,832,938,Shamela0023798,111,468,577,82,95
120,934,1080,Shamela0023798,112,630,782,115,96
120,604,742,Shamela0023361,61,880,1019,111,99
120,387,563,Shamela0035261,28,1002,1189,134,93
120,513,695,Shamela0035261,29,470,659,121,79
120,638,832,Shamela0035261,30,848,1113,154,73
120,789,1080,Shamela0035261,31,392,1044,229,44
120,387,604,Shamela0096878,20,434,1228,164,26
120,557,832,Shamela0096878,21,115,1307,184,19
120,832,1124,Shamela0096878,22,260,1416,227,24
120,604,832,Shamela0096618,11,1071,1311,182,95
120,387,638,Shamela0096618,11,180,478,178,77
120,620,1124,Shamela0096618,12,15,1177,383,41
120,391,924,JK006675,46,897,1445,403,91
120,924,1124,JK006675,47,0,201,157,98
129,560,1052,JK000995,95,486,943,307,68
129,540,805,JK000137,56,941,1192,189,89
129,704,1142,JK000137,57,221,1012,285,42
129,545,1580,Shamela0001727,2,453,1392,737,86
129,545,1292,JK000990,541,161,866,553,89
129,545,715,Sham19Y0122406,13,1232,1394,118,86
129,715,862,Sham19Y0122406,14,1297,1444,119,100
129,862,1541,Sham19Y0122406,15,318,908,468,82
129,1019,1560,Sham19Y0122406,16,0,453,199,33
129,45,362,Shamela0096878,21,680,897,92,33
129,45,416,Shamela0096618,12,44,205,89,28
129,540,1116,JK000977,43,1389,1577,119,24
129,1116,1580,JK000977,44,0,327,251,64
129,580,1580,Sham19Y0132524,14,757,1520,494,55
129,545,1580,PV2024060602,2034,581,1520,737,86
129,540,947,Shamela0004473,7884,1131,1603,312,78
129,988,1580,Shamela0004473,7885,0,546,427,85
130,1101,1577,Shamela0005902,3,659,882,158,40
130,0,176,Shamela0001727,2,1392,1573,137,92
130,176,458,Shamela0001727,3,0,281,226,99
130,158,399,Sham19Y0014601,3836,459,675,168,86
130,158,407,JK000136,747,995,1233,179,88
130,1101,1577,Shamela0023798,108,1055,1278,158,40
