ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,510,711,Shia002963,211,1319,1519,164,99
25,711,1572,Shia002963,212,0,863,687,97
25,1069,1375,Shia001085Vols,328,1172,1420,150,56
26,48,754,Shia002963,212,831,1543,562,97
26,754,967,Shia002963,213,0,204,166,95
27,1419,1527,Shia000117Vols,452,34,182,74,58
29,1249,1488,Shia001217Vols,6818,575,817,181,94
29,999,1285,Shia001217Vols,6819,44,937,175,25
29,1249,1522,Shia001122Vols,2873,772,1381,204,42
29,1014,1285,Shia001122Vols,2874,344,1251,171,24
29,1249,1488,Shia001432Vols,20759,1000,1244,184,95
29,1014,1234,Shia001432Vols,20761,21,778,145,24
29,1249,1522,PV2024060601,2873,772,1381,204,42
29,1014,1285,PV2024060601,2874,344,1251,171,24
29,1249,1522,Shia000234Vols,1681,1151,1483,203,75
29,1044,1413,Shia000234Vols,1682,0,111,78,26
29,1019,1351,Shia000233,923,988,1212,137,51
29,1034,1413,Shia000298Vols,3303,1361,1482,86,28
29,1106,1317,Shia000298Vols,3304,136,712,144,31
29,1249,1488,Shia000317Vols,1745,914,1141,178,94
29,1253,1393,Shia000317Vols,1756,1479,1600,91,81
29,1393,1522,Shia000317Vols,1757,0,201,102,64
29,1253,1522,Shia000277Vols,3326,0,322,191,71
30,1322,1471,Shia000260,395,1128,1299,85,62
31,718,847,Shia000260,396,0,133,92,86
32,1068,1303,Shia000234Vols,1674,1152,1394,144,68
32,1075,1303,Shia000317Vols,1748,232,418,103,57
33,828,957,Shia001217Vols,6822,101,249,94,81
33,717,1062,Shia001432Vols,20754,293,816,151,32
33,667,957,Shia000234Vols,1773,1013,1309,199,81
33,654,957,Shia000298Vols,3294,745,1007,159,60
33,671,957,Shia000317Vols,12931,0,239,164,70
33,217,821,Shia000260,396,924,1411,245,47
36,343,584,Shia000234Vols,1684,125,400,191,87
36,343,571,Shia000317Vols,1757,889,1140,177,89
36,354,571,Shia001237Vols,4299,1066,1364,167,70
36,337,576,Shia000260,396,279,520,185,96
36,376,576,Shia000277Vols,3330,663,875,151,88
37,387,1496,Shia000260,399,0,1109,619,61
38,1093,1510,Shia001217Vols,6814,336,1006,251,46
38,1114,1510,Shia001122Vols,2843,138,665,212,47
38,1093,1507,Shia001432Vols,3383,644,1383,255,44
38,1093,1507,Shia001432Vols,19725,329,1086,251,42
38,1114,1510,PV2024060601,2843,138,665,212,47
38,1288,1507,Shia000234Vols,1666,1119,1343,172,97
38,1350,1510,Shia000260,385,470,606,103,77
38,1288,1501,Shia001349Vols,1237,178,331,118,68
