ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,297,620,Masaha003296Vols,279,963,1428,154,34
3,750,1005,Rafed0001617Vols,29,1052,1349,163,64
3,1348,1544,Shia003698,279,1135,1391,101,44
3,750,986,Shia000363,145,225,432,131,65
3,750,1005,Shia003695Vols,172,534,834,166,65
3,750,981,Shia003754Vols,90,1321,1592,158,68
3,750,981,Shia001379,171,564,824,155,69
3,1328,1544,Kraken220413203004,160,558,925,118,41
3,837,1005,Shia001542Vols,569,769,935,114,82
3,750,981,Shia002185Vols,737,916,1193,156,66
3,750,1008,Shia004092Vols,710,795,1073,161,67
3,1363,1544,Shia004092Vols,4473,335,591,98,42
3,1399,1544,JK009408,526,624,865,89,43
3,750,998,Shia001432Vols,13321,1058,1345,159,65
3,762,1005,Shia001432Vols,13907,1089,1341,151,65
3,750,986,Shia001432Vols,23791,423,697,156,66
3,732,1036,Shia001217Vols,4554,677,1044,188,60
3,737,986,Shia001349Vols,542,387,666,155,60
3,833,981,ShamAY0034694,12,802,953,110,88
3,750,1005,Shia20200618,28,740,1035,167,66
3,1405,1544,Rafed0002654Vols,4101,4,220,85,46
3,1363,1544,Rafed0002654Vols,12665,6,256,97,42
3,1363,1544,JK000474,545,809,1075,102,44
3,1363,1544,Masaha001831,6,73,339,102,44
4,610,882,Zaydiyya0000038,213,1076,1338,160,65
4,617,886,Zaydiyya0000037Vols,518,271,511,165,71
7,400,815,Zaydiyya0000090BK1,101,416,861,175,41
8,1114,1242,Zaydiyya0000041,17,470,595,91,91
8,1114,1242,Zaydiyya0000328,465,938,1063,91,91
8,144,746,Zaydiyya0000328,604,1141,1606,213,41
8,980,1292,Zaydiyya0000083,59,1104,1377,136,55
8,975,1257,Zaydiyya0000098,943,41,304,140,57
8,595,782,Zaydiyya0000053,26,666,833,125,82
8,600,782,Zaydiyya0000053,255,963,1127,122,84
8,1114,1242,Shia003691,70,783,908,90,90
8,301,749,Zaydiyya0000028,5,108,350,138,36
8,980,1252,Zaydiyya0000015,852,348,585,115,54
8,378,749,Zaydiyya0000015,2220,0,758,167,26
9,606,728,Zaydiyya0000267,2173,225,359,97,91
9,606,728,Zaydiyya0000390Vols,628,1250,1384,97,91
9,620,728,Zaydiyya0000135,34,0,126,86,85
9,219,625,JK009313,4795,348,791,182,41
9,998,1184,Rafed0000230Vols,542,1185,1343,115,73
9,1009,1362,Masaha003299,76,958,1295,149,44
9,311,586,Zaydiyya0000328,272,534,810,152,55
9,1009,1236,Kraken220413203004,179,1175,1370,128,70
9,1009,1241,Masaha002336,41,10,262,142,57
9,219,615,Shia004092Vols,9455,353,573,125,37
9,145,545,Shia001432Vols,14498,496,938,160,39
9,1127,1414,Zaydiyya0000098,128,982,1478,114,27
9,219,545,Shia001349Vols,970,72,385,118,35
9,145,630,Shia004050,284,1161,1462,164,37
9,606,728,Zaydiyya0000049,389,928,1069,97,86
9,219,630,Zaydiyya0000211,34,809,1315,193,41
9,1009,1175,Rafed0002654Vols,6697,476,636,129,95
9,219,575,Rafed0002654Vols,9208,1050,1249,125,40
9,145,465,Zaydiyya0000288,90,1192,1496,168,59
9,1009,1175,Zaydiyya0000288,95,1023,1205,133,89
9,311,575,Zaydiyya0000015,2323,930,1170,154,62
10,684,967,Kraken220413203004,71,437,720,149,59
10,1060,1223,Shia001555Vols,347,864,1028,85,47
10,1060,1223,Shia004456Vols,580,1158,1322,85,47
10,1060,1223,Zaydiyya0000098,806,1352,1462,69,52
10,1060,1223,Zaydiyya0000098,891,348,458,69,52
10,1060,1239,Zaydiyya0000098,1080,999,1125,71,50
10,1060,1223,Zaydiyya0000098,1083,534,644,69,52
