ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1285,1445,Shia001544Vols,1321,49,213,114,86
1,1278,1440,Shia000291Vols,341,1222,1384,120,86
1,1285,1536,Shia001418Vols,328,904,1143,150,73
1,1278,1445,Shia004042Vols,817,648,801,114,86
1,1285,1473,Zaydiyya0000302,636,207,445,135,69
1,1285,1440,Shia000234Vols,2111,1283,1453,119,87
1,113,1702,Shia000115,21,1,1575,1291,98
1,1285,1440,Shia001122Vols,1342,939,1104,114,86
1,1285,1467,Shia000317Vols,2078,1266,1462,130,79
1,208,771,Masaha001152,78,976,1550,460,97
1,1290,1440,Shia001140Vols,356,154,315,112,87
1,1285,1467,Shia000196Vols,473,687,917,126,63
1,229,718,Shia000121Vols,13,1145,1634,404,100
1,1285,1467,Shia000121Vols,655,713,931,137,75
1,1285,1467,Shia001187Vols,996,415,610,125,79
2,112,1779,Shia000115,22,1,1676,1375,98
3,1290,1458,Shia000011,24,1,165,116,76
3,882,1327,Shia000152,45,154,727,200,36
3,878,1399,Shia000233,301,423,1255,266,35
3,878,1118,Shia001406Vols,154,788,1419,145,28
3,1122,1458,Shia001406Vols,155,6,394,201,57
3,1058,1458,Shia000405Vols,207,525,1521,317,39
3,1108,1411,Shia000210,104,1033,1616,145,26
3,878,1458,Shia000043Vols,57,55,545,235,38
3,1058,1327,Shia000220Vols,114,16,343,216,80
3,878,1458,Shia001432Vols,26889,975,1462,283,50
3,878,1309,Shia001432Vols,26899,1018,1194,117,33
3,132,1803,Shia000115,23,1,1673,1389,99
3,1266,1458,Shia000024,9,223,441,137,75
3,878,1399,Shia004049,9,1038,1613,295,51
3,878,1411,Shia001237Vols,97,976,1429,185,32
3,878,1458,Shia001237Vols,98,533,1020,283,50
3,1168,1438,Shia000025,186,358,692,179,64
3,1271,1458,Shia003706,37,450,658,129,74
3,1168,1458,Shia000042,5,511,923,220,66
3,1102,1411,Shia000055Vols,97,28,481,121,25
3,894,1354,Shia000002,48,477,626,103,26
3,878,1458,Shia000125,165,190,832,442,82
3,878,1458,Shia001399,7,458,914,285,53
3,1266,1458,Shia000041,44,65,339,147,67
4,112,1800,Shia000115,24,1,1689,1404,99
5,576,880,Shia001115Vols,83,1,284,180,67
5,505,902,Shia000011,26,1,1045,236,27
5,476,825,Sham19Y0018100,780,730,983,116,34
5,476,886,Masaha001120,94,1146,1619,292,72
5,394,854,Sham19Y0016934,99,236,755,176,32
5,1059,1636,Shia000116,2,1189,1744,242,39
5,471,880,Shia000401Vols,467,37,539,304,72
5,345,880,Shia000275Vols,285,6,564,361,75
5,433,880,Shia000152,78,55,491,276,73
5,476,854,Shamela0010517,258,688,1084,178,44
5,394,854,Shamela0010517,259,13,572,182,34
5,345,883,Shia001138BK1,33,300,867,361,74
5,404,799,Shia000233,322,1227,1590,262,81
5,480,854,Sham19Y0123608,142,517,983,186,40
5,404,854,Shamela0001438,5669,841,1283,157,33
5,345,880,Shia000003,3,468,1039,346,70
5,345,902,Zaydiyya0000070,16,581,1068,184,34
5,486,716,Zaydiyya0000037Vols,2365,1226,1484,130,53
5,480,805,ShamAY0034251BK3,53,1359,1585,133,49
5,332,854,Shamela0009059BK2,434,74,504,225,46
5,332,854,Shamela0006146,29,606,1182,218,36
5,337,854,JK005200,7,974,1503,220,40
5,345,667,Shia000210,9,1256,1609,211,71
5,667,902,Shia000210,10,1,228,162,81
5,476,854,Shamela0021843,141,284,575,178,56
5,476,902,Shia001149Vols,18,4,446,294,78
5,345,625,Shia000043Vols,58,934,1605,179,32
5,345,880,Shia001134,504,907,1453,352,74
5,476,854,Rafed0001252,100,277,634,223,69
5,569,854,ShamAY0034134,155,1093,1266,106,46
5,345,576,Zaydiyya0000302,40,1244,1480,143,72
5,576,880,Zaydiyya0000302,41,1,305,212,80
5,332,762,Shamela0003565,384,641,922,184,51
5,345,902,Zaydiyya0000064,17,118,609,184,34
5,332,854,Shamela0011468BK1,75,882,1323,222,45
5,476,805,Zaydiyya0000275BK1,47,1,266,181,66
5,345,902,Shia000812Vols,17,762,1253,184,34
5,505,880,Shia000234Vols,535,1,378,258,80
5,345,883,Shia001432Vols,26985,849,1423,361,73
5,371,902,Shia001432Vols,26986,639,960,132,28
5,120,1779,Shia000115,25,1,1661,1379,99
5,404,854,Shia002265Vols,2983,163,609,160,34
5,332,846,Shamela0000963,117,47,468,214,44
5,332,860,Shamela0021848BK1,86,334,908,217,36
5,462,854,Shamela0021599,342,605,907,186,56
5,476,689,ShamAY0034797,489,445,789,109,33
5,501,854,ShamAY0034059,1284,7,500,193,42
5,345,880,Masaha000626,3,544,1115,346,70
5,476,834,Shamela0021721,82,152,498,171,50
5,345,902,Zaydiyya0000004,41,389,873,182,34
5,462,854,Sham19Y0014325,106,925,1337,186,44
5,404,854,Sham19Y0127677,3860,330,772,157,33
5,337,902,Shia000057Vols,607,95,690,432,85
5,476,1002,Shia000107Vols,160,293,823,324,70
5,345,893,Shia000024,12,1047,1638,367,71
5,476,716,Zaydiyya0000259,222,172,530,141,44
5,345,975,Shia004049,20,308,967,426,77
5,476,805,Sham19Y0014580,288,1236,1525,150,49
5,404,791,Shia001122Vols,1113,1030,1458,216,57
5,332,854,Shamela0021598,323,276,740,214,41
5,476,854,Kraken220314171616,84,731,1022,178,56
5,345,880,Shia001237Vols,124,837,1346,320,69
5,345,625,Shia000025,186,1007,1585,186,39
5,650,854,Shia000025,187,175,543,116,38
5,332,854,Shamela0009973,31,253,698,217,43
5,476,854,Sham19Y0013577,109,486,882,178,44
5,476,854,Shamela0005922,363,973,1462,201,41
5,404,854,Shamela0005922,366,703,1170,186,40
5,345,880,Shia003706,39,37,564,328,68
5,471,854,JK000170,80,47,453,167,40
5,476,902,Shia000042,6,18,1012,301,36
5,337,975,Shia000317Vols,725,639,1614,453,54
5,345,902,Shia000055Vols,121,342,933,397,79
5,345,880,Shia001171,358,894,1444,351,73
5,394,924,ShamIbadiyya0000276,76,578,1111,167,28
5,345,880,Shia000002,43,931,1457,321,70
5,345,902,Shia004012,87,735,1359,377,71
5,555,854,Shamela0009823,670,6,236,137,52
5,337,854,Shamela0000427BK2,161,686,1120,196,40
5,476,854,Sham19Y0013783,114,418,866,191,43
5,332,667,Shamela0011444BK2,133,1322,1548,146,50
5,404,854,ShamAY0033975,300,815,1280,179,39
5,569,988,Shia000125,166,194,871,304,53
5,337,907,Shia001399,7,1005,1593,440,88
5,337,825,Shamela0010639,42,258,716,163,32
5,345,880,Shia000218Vols,400,301,846,354,75
5,324,805,Zaydiyya0000061,34,148,503,228,54
5,332,880,Shia000109Vols,28,894,1481,390,78
5,404,854,Shamela0010283,1173,707,1182,195,41
5,320,961,Shia000374Vols,464,827,1627,465,69
5,476,834,JK000272,27,1204,1463,125,36
5,345,880,Shia000196Vols,164,611,1239,358,67
5,332,854,JK000196,433,977,1407,225,46
5,337,854,Shamela0021640,13,669,1199,211,39
5,345,854,Zaydiyya0000133,27,810,1278,199,40
5,476,975,Shia000121Vols,346,239,1158,340,44
5,345,880,Shia001187Vols,296,433,981,351,74
5,404,774,Zaydiyya0000049,14,392,685,164,51
6,366,595,Shia001432Vols,27053,509,754,178,90
6,117,1720,Shia000115,26,1,1604,1320,99
6,366,601,Shia001237Vols,201,438,695,182,87
6,366,595,Shia000125,167,156,390,181,94
6,376,595,Shia001399,8,1352,1576,175,96
7,123,1796,Shia000115,27,1,1674,1390,99
8,122,1752,Shia000115,28,1,1631,1347,99
9,102,1697,Shia000115,29,1,1582,1298,98
10,125,1780,Shia000115,30,1,1649,1365,99
11,133,1763,Shia000115,31,1,1646,1346,98
12,698,1032,Shia001432Vols,28139,213,787,233,48
12,95,1712,Shia000115,32,1,1618,1332,100
13,84,1755,Shia000115,33,1,1672,1386,100
14,269,506,Shia001432Vols,28285,299,907,191,37
14,86,1812,Shia000115,34,1,1714,1429,99
15,110,1756,Shia000115,35,1,1643,1355,99
16,9,289,Shia000011,64,1,283,112,33
16,1,289,Shia000003,23,803,1215,132,37
16,1,281,Shia001432Vols,28323,816,1294,159,36
16,87,1758,Shia000115,36,1,1666,1383,99
16,1,281,Shia000065,61,141,443,159,62
16,1,126,Shia001237Vols,983,1327,1452,100,100
16,4,126,Shia003706,83,162,284,95,96
16,1,281,Shia000042,24,736,1042,151,47
16,1,126,Shia000263Vols,1686,1337,1549,100,58
16,1,281,Shia000125,173,1183,1439,137,58
16,1,281,Shia001399,12,1269,1546,153,66
16,1,104,Shia000041,87,836,951,82,89
17,538,651,Shia000736Vols,125,26,139,87,99
17,1284,1495,Shia000736Vols,126,828,988,90,50
17,543,656,Shia000116,81,574,687,86,98
17,1289,1682,Shia000116,82,658,1063,237,63
17,1289,1682,Shia001395Vols,505,359,957,247,48
17,1257,1503,Shia000275Vols,717,902,1244,122,42
17,1289,1682,Shia000152,547,265,859,243,46
17,1257,1682,Shia000233,411,123,927,266,38
17,1284,1433,Shia000405Vols,777,914,1197,116,50
17,1396,1682,Shia000070Vols,121,1,442,157,43
17,543,651,Shia000291Vols,591,590,698,84,100
17,1289,1513,Shia000210,20,1012,1268,143,65
17,543,651,Shia001149Vols,148,742,850,84,100
17,543,651,Shia001134,578,659,767,84,100
17,1289,1433,Zaydiyya0000302,448,239,698,65,15
17,1257,1416,Shia000220Vols,945,1189,1570,124,40
17,1416,1682,Shia000220Vols,946,1,423,141,40
17,543,651,Shia002389Vols,2556,701,809,84,100
17,543,651,Shia002389Vols,3235,1264,1372,84,100
17,550,651,Shia000234Vols,3202,1,102,79,100
17,1289,1682,Shia000234Vols,3307,637,1290,194,31
17,543,651,Shia001432Vols,3105,867,975,84,100
17,543,651,Shia001432Vols,28370,1197,1305,84,100
17,1289,1498,Shia001432Vols,28465,1226,1477,144,70
17,112,1682,Shia000115,37,1,1570,1288,99
17,1289,1433,Shia000298Vols,1237,183,641,65,15
17,1289,1682,Shia000107Vols,919,308,908,248,48
17,543,651,Shia000107Vols,954,1016,1124,84,100
17,1289,1682,Shia000089Vols,537,258,851,247,48
17,1289,1682,Shia004049,116,1069,1499,257,70
17,1289,1495,Zaydiyya0000347,134,518,657,86,52
17,1289,1682,Shia000055Vols,517,758,1358,240,46
17,543,651,Shia000125,143,379,487,84,100
17,1289,1682,Shia000125,174,602,1171,244,48
17,1289,1682,Shia001399,13,950,1372,245,66
17,1289,1682,Shia000207,474,801,1390,242,46
17,1289,1682,Shia000121Vols,730,227,816,243,47
17,543,651,Shia000121Vols,768,510,618,84,100
17,543,651,Shia001187Vols,1638,1227,1335,84,100
17,1289,1682,Shia001187Vols,1715,1171,1455,189,51
18,1,346,Shia000116,82,1068,1336,195,69
18,45,320,Shia001395Vols,505,1127,1530,218,67
18,995,1165,Shia001395Vols,506,327,502,141,97
18,45,346,Shia000152,547,1023,1340,239,94
18,995,1165,Shia000152,548,94,264,141,100
18,45,346,Shia000233,411,1052,1359,235,94
18,995,1165,Shia000233,412,117,286,140,99
18,45,288,Shia000405Vols,778,1323,1565,192,99
18,995,1165,Shia000405Vols,779,339,509,141,100
18,1,346,Shia000070Vols,121,442,918,258,68
18,995,1165,Shia000070Vols,121,1206,1376,141,100
18,995,1165,Masaha001171Vols,472,770,940,141,100
18,45,346,Masaha001171Vols,472,131,458,238,91
18,45,346,Zaydiyya0000302,448,687,1007,239,93
18,995,1165,Zaydiyya0000302,448,1318,1487,140,98
18,45,346,Shia000220Vols,946,582,871,221,88
18,995,1165,Shia000220Vols,950,527,697,141,100
18,995,1165,Shia000234Vols,3308,586,776,141,89
18,80,346,Shia000234Vols,3308,1,278,211,95
18,995,1165,Shia001432Vols,28467,4,173,140,99
18,93,1686,Shia000115,38,1,1595,1312,99
18,995,1165,Shia000298Vols,1237,1250,1420,141,100
18,45,346,Shia000298Vols,1237,630,942,239,95
18,45,346,Shia000107Vols,919,1075,1390,238,94
18,995,1165,Shia000107Vols,920,153,324,141,99
18,45,346,Shia000089Vols,537,1014,1286,206,81
18,995,1165,Shia004049,118,917,1089,141,98
18,1,346,Shia000125,174,1171,1539,257,84
18,995,1176,Shia000125,175,222,403,141,95
18,6,283,Shia001399,13,1372,1571,143,63
18,995,1165,Shia000153Vols,343,482,654,140,98
18,995,1165,Shia000368Vols,334,1021,1182,133,94
18,995,1165,Shia000207,475,661,831,140,99
18,45,346,Shia000207,475,60,373,239,95
18,45,346,Shia000121Vols,730,990,1259,202,79
18,995,1165,Shia000121Vols,731,17,187,141,100
18,995,1165,Shia000121Vols,748,1056,1226,141,100
18,45,346,Shia001187Vols,1716,110,442,239,90
18,995,1165,Shia001187Vols,1716,735,905,141,100
19,115,1787,Shia000115,39,1,1673,1387,99
20,539,1083,Shia000736Vols,129,1145,1529,212,41
20,851,995,Shia000736Vols,130,59,202,108,96
20,391,638,Shia000715,170,838,1279,107,27
20,843,995,Shia000011,85,713,854,96,82
20,391,506,Zaydiyya0000236,7,1606,1722,90,99
20,506,1358,Zaydiyya0000236,8,1,985,631,79
20,391,695,Zaydiyya0000236,34,527,759,174,70
20,851,995,Shia000275Vols,726,65,208,110,97
20,851,995,Shia001131Vols,140,1,147,108,94
20,383,851,Shia001340,253,166,846,353,65
20,867,995,Shia002945Vols,484,1,128,96,96
20,391,995,Shia000003,25,79,652,331,64
20,539,1139,Shia000405Vols,794,488,1046,291,46
20,851,995,Masaha001171Vols,488,154,297,106,95
20,391,555,ShamIbadiyya0000771,81,1090,1451,98,32
20,851,995,Shia000716,178,215,358,108,96
20,346,975,Shia000210,23,949,1539,396,72
20,975,1358,Shia000210,24,1,400,264,81
20,391,701,Shia000043Vols,99,1195,1477,198,76
20,851,995,Shia000043Vols,100,670,804,100,89
20,360,689,Rafed0001252,105,724,1001,202,75
20,851,995,Zaydiyya0000302,454,1059,1202,109,97
20,433,638,Shia000220Vols,1461,357,759,123,38
20,851,995,Shia001174Vols,3876,679,823,111,98
20,391,613,ShamIbadiyya0000200,40,1022,1413,130,36
20,391,613,ShamIbadiyya0000200,41,486,877,130,36
20,75,316,Shia001432Vols,28487,698,949,188,88
20,539,995,Shia001432Vols,28533,104,795,210,32
20,851,995,Shia001432Vols,28537,99,242,108,96
20,391,1295,Shia001432Vols,28546,413,1478,705,83
20,391,689,Shia001432Vols,28628,1173,1420,172,72
20,391,689,Shia001432Vols,30002,257,508,181,73
20,391,695,Shia001432Vols,30086,779,1012,170,68
20,391,689,Shia001432Vols,31611,153,400,193,81
20,119,1540,Shia000115,40,1,1422,1140,100
20,1001,1139,Shia000360,133,209,350,110,97
20,391,995,Masaha000626,25,57,647,331,63
20,391,539,ShamAY0035035,2716,1331,1447,91,77
20,391,539,ShamAY0035035,2717,602,717,91,77
20,391,627,ShamIbadiyya0000773,936,842,1282,132,33
20,391,689,Shia001362Vols,483,512,763,185,74
20,354,633,Shia000065,62,1207,1563,174,58
20,851,995,Shia000107Vols,943,517,661,111,98
20,851,995,Shia000089Vols,552,445,589,103,92
20,539,995,Shia004049,119,614,1045,198,43
20,1001,1540,Shia004049,120,139,700,187,30
20,851,995,Shia001122Vols,978,1211,1355,111,98
20,851,995,Shia001122Vols,1325,1225,1368,108,96
20,851,995,Shia001148,378,495,638,108,96
20,772,995,Shia001237Vols,1049,214,464,112,58
20,391,695,Shia001237Vols,1387,1174,1419,173,70
20,398,539,Shamela0012884,559,1,109,86,76
20,391,539,JK000021,1242,1100,1215,91,77
20,391,1126,Shia003706,128,644,1456,543,80
20,1126,1295,Shia003706,129,1,177,132,92
20,539,995,Zaydiyya0000347,137,107,719,259,48
20,391,689,Shia000042,31,1212,1479,198,81
20,689,1364,Shia000042,32,35,733,469,79
20,391,689,Shia000042,124,1227,1461,166,69
20,391,695,Shia000042,180,580,797,171,71
20,851,995,Shia000002,68,245,426,108,76
20,391,695,Shia001372,124,705,933,171,69
20,433,638,Shia000277Vols,1658,131,539,123,37
20,689,1295,Shia000125,177,466,1077,445,90
20,391,851,Shia001399,14,961,1482,354,84
20,851,1263,Shia001399,15,15,481,318,85
20,391,695,Shia001399,363,667,889,174,72
20,386,701,Shia000041,89,1122,1414,204,77
20,851,995,Shia000041,90,542,676,98,88
20,608,995,Shia000196Vols,742,706,1059,173,53
20,851,995,Shia000207,493,404,548,108,95
20,689,995,Shia000121Vols,756,153,792,171,30
20,851,995,Shia001187Vols,1757,37,180,108,96
21,1,257,Zaydiyya0000236,9,1094,1353,208,98
21,1,257,Shia000275Vols,731,1270,1553,200,86
21,1,257,Shia001340,234,665,920,205,96
21,1,257,Shia000405Vols,795,419,699,198,85
21,587,1003,Masaha001171Vols,490,890,1493,249,50
21,1,260,Shia000210,26,688,949,201,94
21,1,260,Shia001149Vols,158,161,450,203,85
21,1,272,Shia000043Vols,100,922,1223,210,84
21,645,812,Rafed0001252,106,423,592,127,93
21,1,260,Zaydiyya0000302,455,531,814,200,85
21,583,821,Zaydiyya0000302,460,690,909,139,72
21,1,260,Shia002389Vols,3329,769,1059,204,86
21,1,260,Shia000234Vols,3371,325,607,199,85
21,1,257,Shia001432Vols,28530,335,902,204,44
21,965,1349,Shia001432Vols,28654,394,780,128,33
21,583,840,Shia001432Vols,28710,326,658,189,70
21,105,1550,Shia000115,41,1,1445,1160,99
21,1,260,Shia000089Vols,552,855,1142,201,84
21,1,257,Shia004049,120,700,986,201,85
21,587,812,Shia001122Vols,1327,569,773,137,76
21,1,260,Shia001148,175,1163,1401,183,87
21,1,257,Shia001237Vols,1061,354,604,196,94
21,1,260,Shia003706,130,1138,1391,201,95
21,1,257,Shia000042,36,146,400,204,97
21,565,1020,Shia000042,49,550,948,217,56
21,965,1349,Shia000042,137,310,693,127,34
21,603,1020,Shia000042,153,153,553,230,61
