ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1056,1470,Shamela0010798,2316,70,446,281,81
1,165,750,Shamela0029897,1,13,646,187,26
1,161,857,Shamela0030427,1,6,1000,309,35
1,161,883,ShamAY0032870,1,47,813,297,39
2,1142,1444,Shamela0001727,1266,697,1047,147,43
2,1164,1282,ShamAY0035250,49,197,317,83,85
2,1150,1310,Sham19Y0013252,5556,1168,1354,108,73
2,297,475,Shamela0026668,241,1277,1433,110,77
2,1150,1282,Sham19Y0016584,2464,1016,1150,94,86
2,1138,1318,Shamela0025794,3222,898,1091,119,79
2,1150,1310,PV2024060602,846,640,809,106,79
2,1142,1444,PV2024060602,3298,835,1185,147,43
2,1150,1310,Sham19Y0018103,2201,470,637,108,81
2,1142,1296,JK007049,15,542,706,108,84
2,1066,1282,JK009141,763,787,1004,104,47
2,1150,1310,Sham19Y0013605,2768,110,277,108,81
2,1150,1310,Sham19Y0018176,1229,641,808,108,81
2,297,654,ShamAY0032921,142,644,955,184,63
2,1150,1310,JK000110,846,640,809,106,79
2,1142,1310,JK000014,22,391,556,123,90
2,1150,1310,Sham19Y0018106,2317,591,777,108,73
3,1215,1414,PV2024060602,3881,656,1051,133,42
3,899,1336,Shamela0011766,26,199,569,167,48
3,1215,1400,Shamela0009810,361,1395,1577,124,82
3,1215,1400,Shamela0012981,380,829,1002,112,77
3,1215,1414,JK000141,163,414,809,133,42
4,228,622,JK011564,32,219,566,182,46
4,917,1339,ShamAY0032956,30,246,720,158,33
5,546,882,Shamela0025794,3746,419,784,173,54
5,766,1290,Shamela0026892,26,224,743,290,61
6,1219,1440,Shamela0009369,21,1012,1219,144,79
6,0,489,Rafed0002654Vols,6150,904,1407,370,92
6,157,489,Rafed0002654Vols,11341,526,861,257,95
6,669,950,Shamela0010803,89,343,770,150,44
6,803,1121,JK009152,2160,913,1322,133,37
6,149,489,Shia004092Vols,6478,0,344,261,95
6,157,489,Shia004092Vols,11438,868,1201,253,94
6,0,765,JK000916,16490,364,1105,428,60
6,972,1386,JK000424,33,1020,1385,164,46
6,515,819,JK000424,34,70,365,175,67
6,931,1426,JK000424,162,375,661,165,39
6,157,730,Shamela0003118,4809,98,701,290,45
7,281,467,JK000130,954,328,504,72,48
7,281,467,ShamAY0033910,946,180,356,72,48
7,455,713,JK000474,1906,228,483,154,66
7,281,467,PV2024060602,8035,489,665,72,48
7,281,467,JK000475,942,694,875,75,50
