ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,529,1553,JK000323,1,0,1127,809,88
2,0,350,JK000323,1,1127,1483,279,97
2,350,1449,JK000323,2,0,1110,849,95
3,0,351,JK000323,2,1110,1452,266,92
3,351,1478,JK000323,3,0,1127,864,93
4,0,332,JK000323,3,1127,1469,264,95
4,332,1497,JK000323,4,0,1192,927,97
5,0,299,JK000323,4,1192,1495,237,97
5,299,1494,JK000323,5,0,1215,954,98
6,796,977,Kraken220216061206,5,1488,1677,134,85
6,791,1033,Kraken220216061206,64,1239,1480,181,94
6,0,287,JK000323,5,1215,1501,234,99
6,287,1563,JK000323,6,0,1327,1019,94
6,809,1038,AOCP20251104106,303,121,352,169,90
7,0,226,JK000323,6,1327,1522,157,86
7,197,1494,JK000323,7,0,1350,1032,95
8,0,131,JK000323,7,1350,1492,103,90
8,131,1414,JK000323,8,0,1308,1009,97
9,811,1002,Sham19Y0017817,99,1413,1598,144,92
9,0,124,JK000323,8,1308,1431,103,99
9,124,1578,JK000323,9,0,1565,1156,91
10,6,1534,JK000323,10,0,1643,1228,90
10,1534,1632,JK000323,11,0,107,77,91
11,0,1340,JK000323,11,107,1559,1054,88
11,1289,1553,JK000323,12,5,308,206,85
12,1031,1317,Shamela0004445,4943,229,513,165,67
12,5,1200,JK000323,12,329,1554,962,96
12,1200,1553,JK000323,13,0,354,284,99
13,803,1051,Shamela0004445,4943,137,597,157,40
13,0,1111,JK000323,13,354,1527,881,93
13,1111,1510,JK000323,14,0,407,319,97
14,122,330,Shamela0004445,4941,1111,1324,152,91
14,0,352,JK000323,14,407,759,280,99
