ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,1090,Sham19Y0000259,763,749,1718,786,89
1,1090,1332,Sham19Y0000259,764,0,246,199,96
2,1128,1495,Shia003764Vols,739,518,823,234,74
2,1014,1414,Shia004456Vols,217,284,687,319,95
2,1014,1429,Shia004456Vols,487,1026,1439,323,93
2,1128,1503,Shia003366Vols,1028,684,1002,234,72
2,1014,1414,Shia001555Vols,208,1007,1410,319,95
3,1054,1427,Sham19Y0013231,3970,1394,1630,181,58
3,1427,1738,Sham19Y0013231,3971,0,307,255,96
4,870,1188,JK000876,1523,582,788,163,61
4,0,1290,Sham19Y0013231,3971,307,1501,921,84
4,870,1188,Shamela0010273,3268,686,894,167,63
5,519,1136,Shamela0001000,1433,1107,1680,467,89
5,1136,1319,Shamela0001000,1434,0,181,144,96
5,49,397,Sham19Y0122237,76,471,711,197,68
5,990,1209,AOCP20250214601,107,1176,1399,180,94
5,519,1209,Sham19Y0017048,198,8,527,417,71
6,866,1050,AOCP20250214601,108,1157,1338,144,91
7,1485,1595,Shamela0000515,27,23,133,89,100
7,1485,1595,JK006908,32,1281,1391,89,100
7,1479,1595,Shia003764Vols,144,946,1060,89,95
7,1470,1595,JK010753,913,1175,1294,95,94
7,1485,1595,JK009325,811,318,428,89,100
7,1479,1595,JK010552,279,1292,1408,87,92
7,1485,1595,ShamAY0033734,51,1338,1448,89,100
7,1470,1595,JK006910,118,1302,1426,99,98
7,1485,1595,Hindawi017160604,918,1017,1127,89,100
7,1470,1595,Sham19Y0023644,4733,936,1085,95,79
7,1485,1595,Shamela0005369,40,571,680,83,94
7,1474,1599,JK010568,244,805,942,93,85
7,1470,1595,JK010651,14,353,496,89,77
7,1479,1595,JK010638,28,926,1041,90,96
7,1479,1603,Shamela0001000,77,974,1096,90,91
7,1485,1625,ShamAY0038440,37,755,890,90,81
7,1485,1595,JK001138,18,983,1094,84,93
7,1485,1595,JK001138,40,671,781,89,100
7,1485,1595,JK001336,414,648,758,88,99
7,1485,1595,AOCP20251117016Vols,714,369,482,88,96
7,1485,1595,Shamela0000736,2913,79,188,85,96
7,1485,1595,Shamela0003118,1810,1270,1379,86,97
7,1485,1595,Shia003636Vols,8580,1125,1234,86,97
7,1470,1595,Shia003636Vols,8642,213,345,94,88
7,1485,1595,JK007604,197,1041,1152,86,95
7,1485,1595,Sham19Y0014075,514,587,697,89,100
7,1485,1595,JK010776,16,1287,1397,89,100
7,1470,1595,JK010776,131,983,1102,95,94
9,916,1286,Shamela0001000,1430,0,305,196,61
10,406,573,JK006908,90,671,833,126,91
10,430,573,Hindawi095926405Vols,129,643,785,116,97
10,406,573,JK010605,32,510,672,101,64
10,398,573,JK010766,385,554,722,139,96
10,398,573,Sham19Y0036072,315,270,454,131,81
10,406,573,JK009325,281,786,948,126,91
10,406,586,Shamela0035100,1245,58,234,108,65
10,406,573,JK001460,518,686,858,104,65
10,406,573,Shamela0026552,4,1206,1358,123,89
10,398,573,Rafed0000066,165,1006,1166,129,89
10,430,573,Hindawi017506357,150,602,745,118,100
10,406,573,Shamela0012396BK1,275,69,222,118,85
10,406,573,JK000919BK1,214,402,554,111,82
10,398,573,Shia002185Vols,387,853,1013,130,90
10,398,573,Shia002185Vols,1604,1205,1364,129,89
10,398,573,JK010747,7,573,734,118,82
10,406,573,Sham19Y0013665,22,888,1049,123,89
10,406,573,Shamela0001000,1480,1085,1246,134,96
10,406,573,JK003609,4974,672,824,121,88
10,398,573,Shamela0006909,77,1207,1376,123,86
10,406,550,Shamela0008505,594,1385,1522,115,95
10,406,573,JK010743,18,288,440,124,89
10,398,573,Shia003675Vols,637,420,589,126,88
10,398,573,Shamela0005880,118,412,572,124,86
10,406,573,JK000916,14315,576,738,101,64
10,406,578,Shamela0004445,3855,813,979,125,88
10,406,573,Shamela0004445,4056,790,952,101,64
10,398,573,JK001231,107,49,250,132,80
10,406,573,Shamela0003118,4210,1147,1319,101,63
10,398,573,Shia003636Vols,1520,829,989,130,90
10,430,573,Shamela0028174,65,1360,1503,116,98
10,398,573,JK010729,122,540,700,130,90
10,406,573,Shamela0010906,1540,781,933,123,89
10,406,573,Sham19Y0026523,49,1070,1231,134,96
12,509,1267,Sham19Y0020762,1977,0,611,432,67
12,224,1330,Shamela0006743,952,474,1630,861,89
12,1330,1625,Shamela0006743,953,0,297,233,94
13,40,246,Sham19Y0020762,1977,636,791,114,68
13,0,810,Shamela0006743,953,297,1180,614,82
20,586,755,Shamela0006743,825,90,262,123,90
25,831,1070,JK000911,3026,1333,1571,99,44
28,304,1302,Shamela0010283,1885,525,1503,751,91
28,1302,1533,Shamela0010283,1886,0,229,171,92
28,691,1536,Sham19Y0000259,1082,125,836,558,80
28,359,1115,Sham19Y0013226,477,812,1486,528,85
28,1151,1536,Sham19Y0013226,478,5,356,274,86
28,691,1536,Hindawi059616186Vols,1308,165,844,530,75
28,691,1190,Rafed0002267,96,1032,1535,401,97
28,1190,1536,Rafed0002267,97,0,267,209,73
28,359,834,Shia003636Vols,4900,1138,1557,329,86
28,834,1536,Shia003636Vols,4901,0,630,479,84
28,359,1536,Shamela0006743,645,453,1500,808,84
28,80,304,Shamela0006743,792,1008,1254,175,88
28,838,1115,JK001477,42,14,256,192,84
29,0,162,Shamela0010283,1886,234,397,125,98
29,86,241,Sham19Y0013226,478,373,492,93,74
29,0,241,Shia003636Vols,4901,630,835,162,85
