ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1375,1536,Sham19Y0127660,562,390,515,80,60
6,1080,1534,ShamAY0033832,287,71,597,92,18
9,960,1153,Shia000841Vols,1054,133,333,143,87
10,819,1041,Kraken21040813,41,642,1152,123,30
13,1265,1425,Shamela0010798,703,927,1091,127,96
13,1,118,Shamela0010798,704,426,545,95,98
13,1265,1386,Shamela0006739,520,731,863,93,89
13,1265,1425,JK000952,1953,1409,1575,128,95
14,969,1175,Shamela0025841,209,490,712,128,70
15,776,969,Shamela0000736,3834,909,1435,112,28
22,1153,1394,Shamela0010452,1248,570,688,62,34
22,1153,1394,Shamela0001000,1124,751,1048,111,38
22,764,985,Shia003356Vols,479,1118,1503,131,39
22,1153,1394,Sham19Y0127698,529,933,1054,75,39
22,1153,1394,Zaydiyya0000162,2071,164,352,77,38
22,1158,1394,Kraken220413202953,270,110,309,105,50
22,1141,1573,JK000916,21365,438,758,96,25
22,1153,1394,Shamela0006549,120,1327,1472,66,33
22,1153,1394,ShamAY0037021,316,244,748,109,24
23,1336,1506,JK006897,325,401,573,120,84
23,1318,1506,Sham19Y0017616,350,1033,1243,128,78
23,1336,1514,Sham19Y0132524,2187,965,1167,127,81
23,1336,1506,Shamela0001727,1220,878,1062,127,89
24,1,130,JK000201,2699,84,218,95,88
24,1,130,Shamela0001673,9219,935,1068,95,88
24,1,130,Sham19Y0020594,269,1141,1274,94,87
26,1381,1520,Sham19Y0017879,167,1377,1547,86,67
26,1377,1520,Shamela0009093,66,761,933,93,70
26,1526,1629,Shamela0011469,429,1161,1264,81,100
28,1215,1334,ShamIbadiyya0000760,353,1538,1659,83,83
29,671,884,Masaha002979Vols,605,1137,1290,102,62
30,157,421,Masaha004394,55,526,774,169,79
30,854,1185,Shamela0012348,134,133,464,263,98
30,932,1185,Shia003356Vols,59,185,436,168,75
30,502,1185,ShamAY0000443,552,421,1002,292,40
30,932,1185,ShamIbadiyya0000229,54,752,981,157,75
30,217,421,Masaha003955Vols,235,429,602,124,75
30,854,1185,Sham19Y0000259,957,16,348,263,98
30,244,421,ShamAY0038409,67,1317,1469,114,77
30,932,1185,JK000676,114,748,999,170,75
30,222,421,Shamela0023695,462,1010,1204,136,81
30,222,450,Shamela0037816,136,1163,1372,129,67
30,927,1185,Shamela0010717,14,476,641,117,55
30,222,416,ShamAY0038434,75,1371,1561,133,81
31,1340,1540,Shamela0012286,3026,644,861,145,73
31,1340,1536,Kraken210630005153,961,40,253,142,73
37,1050,1440,Shia002992Vols,1813,247,920,190,32
37,1066,1440,Shia000133,13,1127,1448,165,52
37,1039,1440,Zaydiyya0000200,78,1198,1492,150,42
37,1146,1440,Shia003764Vols,453,852,1096,144,57
37,1146,1440,Shia004025,175,807,1058,137,55
37,1050,1199,Shia000365,218,346,750,81,22
37,1140,1440,Shia003636Vols,9108,886,1035,105,41
37,1050,1440,Shia002955Vols,71,167,842,192,32
37,1050,1190,Shia003362Vols,307,852,1051,92,55
37,1039,1440,Shia003358,77,325,619,150,42
37,1236,1440,Shia003366Vols,1143,68,257,146,86
37,1146,1440,Shia001432Vols,34690,1265,1516,138,55
38,16,397,Shia003366Vols,6023,921,1135,163,52
57,586,840,Shamela0012884,345,46,370,148,53
57,1409,1603,Shamela0012884,345,313,493,138,86
57,1424,1603,Shamela0008658,198,920,1083,126,87
57,1409,1603,JK009396,105,665,870,137,78
57,1424,1542,JK011068,110,68,186,93,98
57,1409,1603,Shamela0007798,802,891,1073,142,90
57,586,777,Shamela0007798,802,545,887,147,53
57,581,777,Shamela0010283,3383,296,476,136,85
57,1409,1603,Shamela0010283,3383,480,657,138,88
57,1417,1559,Shamela0009873,1036,294,582,112,48
