ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1180,1327,Sham19Y0020588,229,1369,1518,109,90
1,1327,1542,Sham19Y0020588,230,0,208,163,90
1,1180,1542,Sham19Y0020583,416,798,1234,280,78
2,42,355,Sham19Y0020583,416,1193,1506,230,90
2,393,1496,Sham19Y0020583,417,6,1203,712,66
3,384,804,Sham19Y0020588,230,605,1022,295,80
3,827,1315,Sham19Y0020588,247,940,1405,355,90
3,827,1315,Sham19Y0020588,325,959,1424,351,88
3,811,1315,Sham19Y0133369,189,183,619,266,62
3,0,296,Sham19Y0020583,417,1203,1499,215,85
3,296,987,Sham19Y0020583,418,0,650,379,60
3,827,1310,Kraken210323052121,51,14,499,383,98
4,969,1492,Sham19Y0020588,181,887,1404,386,88
4,16,842,Sham19Y0020588,247,221,921,474,66
4,969,1492,Sham19Y0020583,332,438,974,386,88
5,0,368,Sham19Y0020588,289,1198,1538,269,90
5,368,524,Sham19Y0020588,290,0,157,125,98
5,1046,1527,Sham19Y0020588,325,147,604,329,81
5,0,304,Sham19Y0133369,152,1192,1482,172,58
5,304,524,Sham19Y0133369,153,0,215,163,89
5,1046,1527,Sham19Y0020583,359,34,489,339,88
5,0,489,Sham19Y0020583,418,549,1094,363,81
5,0,517,Kraken210323052121,51,528,1042,407,97
6,84,541,Sham19Y0020588,248,0,409,304,81
6,923,1491,Sham19Y0020588,290,102,615,348,73
6,1034,1491,Sham19Y0020588,314,143,591,334,87
6,0,541,Sham19Y0020583,332,1002,1511,381,87
6,1034,1491,Sham19Y0020583,333,16,482,337,87
6,565,1002,Sham19Y0020583,418,1110,1506,276,74
7,12,438,Sham19Y0020588,266,1194,1567,284,83
7,557,1371,Sham19Y0020583,333,498,1180,489,72
8,806,995,JK000289,1298,1117,1316,143,89
8,592,967,Sham19Y0020583,333,1156,1547,255,78
8,967,1140,Sham19Y0020583,334,0,170,116,81
9,1297,1542,Sham19Y0020588,191,90,341,178,83
9,1297,1542,Sham19Y0020588,193,1059,1312,171,76
9,907,1542,Sham19Y0020583,334,186,823,429,78
10,691,1294,Sham19Y0020588,182,0,631,376,70
10,0,154,Sham19Y0020588,191,341,500,122,94
10,0,154,Sham19Y0020588,193,1312,1471,122,94
10,1285,1562,Sham19Y0020588,260,1105,1371,197,83
10,0,1139,Sham19Y0020583,334,823,1600,472,46
10,1285,1562,Sham19Y0020583,345,998,1277,163,66
11,540,784,Sham19Y0020588,298,190,414,143,70
11,939,1194,Sham19Y0020588,326,1291,1519,167,77
11,1194,1466,Sham19Y0020588,327,0,280,207,92
11,55,291,Sham19Y0020583,345,1301,1526,147,73
11,568,784,Sham19Y0020583,352,0,220,124,68
11,907,1401,Sham19Y0020583,359,489,873,226,54
12,1008,1549,Sham19Y0020588,184,18,561,291,55
