ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1224,1587,Shamela0021525,444,897,1262,290,98
3,124,620,Shamela0021525,444,907,1457,398,90
3,620,1528,Shamela0021525,445,1,962,643,78
3,598,1073,Sham19Y0021505,333,1077,1604,294,63
3,1073,1528,Sham19Y0021505,334,1,457,370,99
3,598,822,Kraken220413030927,451,368,538,103,60
3,598,1432,Sham19Y0000259,909,676,1563,586,77
4,38,962,Shamela0021525,445,1,978,657,78
4,1152,1347,Shamela0021525,446,72,268,150,94
4,19,491,Sham19Y0021505,333,1080,1604,292,63
4,491,962,Sham19Y0021505,334,1,473,384,99
4,19,240,Kraken220413030927,451,371,538,101,60
4,19,850,Sham19Y0000259,909,679,1563,584,77
5,1,503,Shamela0021525,446,91,665,395,85
5,1350,1466,Sham19Y0016435,135,1389,1505,91,98
6,49,204,Sham19Y0016435,135,1394,1549,122,98
9,1428,1609,Shamela0021525,447,248,429,145,100
10,439,1294,Shamela0021525,447,252,1518,689,67
10,1294,1460,Shamela0021525,448,1,167,133,100
10,1051,1460,Sham19Y0021505,332,932,1342,328,99
10,1051,1460,Sham19Y0000259,676,89,499,327,99
11,1,155,Shamela0021525,447,1363,1518,124,99
11,155,1549,Shamela0021525,448,1,1138,878,75
11,1,328,Sham19Y0021505,332,1021,1349,263,99
11,1,328,Sham19Y0000259,676,178,506,262,99
12,765,1566,Shamela0021525,448,220,969,598,92
12,571,754,Shamela0021525,449,1,185,143,98
12,661,1264,Sham19Y0036540,2697,967,1118,112,23
13,1,985,Shamela0021525,448,969,1566,477,59
13,985,1174,Shamela0021525,449,1,191,148,98
13,1075,1174,Sham19Y0036540,2697,967,1066,78,100
14,1154,1381,Shamela0021525,434,1192,1377,138,77
15,1,174,Shamela0021525,434,1306,1499,134,86
15,174,1180,Shamela0021525,435,1,899,710,86
15,80,1193,Sham19Y0016714,296,38,1118,853,93
15,484,1180,Shamela0005449,153,1,698,555,97
16,1,1445,Shamela0021525,435,294,1579,663,42
16,1,720,Sham19Y0016714,296,390,1108,574,97
16,1255,1513,Sham19Y0013609,66,429,910,189,48
16,1255,1513,Shamela0005449,151,25,283,208,98
16,15,720,Shamela0005449,153,1,707,562,97
16,1255,1513,JK011034,63,1269,1526,187,89
17,1,425,Shamela0005449,151,130,564,271,70
18,1177,1570,Shamela0021525,450,256,768,316,76
19,518,1601,Shamela0021525,450,692,1575,686,75
20,1,457,Shamela0021525,450,1126,1582,370,100
21,537,1546,Shamela0021525,451,593,1626,820,96
21,1546,1668,Shamela0021525,452,1,122,98,99
21,1154,1668,Sham19Y0021505,333,552,971,339,80
21,1154,1668,Sham19Y0000259,676,522,943,344,80
22,622,1137,Masaha003399Vols,142,955,1472,352,87
22,1137,1564,Masaha003399Vols,143,38,806,296,48
22,60,446,Shamela0021525,451,1238,1626,317,99
22,446,1564,Shamela0021525,452,1,1229,890,90
22,60,622,Sham19Y0021505,333,558,1025,378,81
22,622,1564,Shia003634Vols,1426,114,1120,598,71
22,622,881,Shia003634Vols,1430,958,1059,74,36
22,60,626,Sham19Y0000259,676,528,1001,384,82
23,173,684,Masaha003399Vols,142,959,1472,349,87
23,684,1280,Masaha003399Vols,143,38,981,372,50
23,173,1280,Shamela0021525,452,282,1398,878,98
23,1298,1548,Shamela0021525,453,1,251,208,99
23,173,1280,Shia003634Vols,1426,118,1295,671,69
23,173,428,Shia003634Vols,1430,962,1059,71,35
24,674,1256,Shamela0021525,453,1,582,478,99
25,171,617,Shamela0021525,453,1175,1622,357,99
25,617,943,Shamela0021525,454,1,327,260,99
26,101,707,Shamela0021525,454,1,817,476,73
27,1,343,Shamela0021525,454,1054,1484,272,79
27,1152,1461,Shamela0021525,455,30,491,246,67
28,592,1072,Shamela0021525,455,365,843,385,99
28,941,1541,Shamela0021525,455,713,1351,479,93
29,1303,1647,Shamela0021525,455,1101,1442,267,96
29,150,1328,Shamela0021525,456,1,1183,962,98
30,59,1227,Shamela0021525,456,1,1169,958,99
34,224,505,Shamela0021525,436,1149,1473,221,84
34,498,862,Shamela0021525,456,1176,1659,135,24
34,862,1037,Shamela0021525,457,1,176,143,100
34,708,1037,Sham19Y0000259,677,48,377,266,99
34,234,505,Shamela0005449,154,225,537,215,85
35,44,219,Shamela0021525,457,1,176,143,100
35,1183,1545,Shamela0021525,461,788,1150,294,100
35,1,219,Sham19Y0000259,677,159,377,175,98
36,891,1492,Shamela0021525,461,788,1388,487,99
37,585,1370,Shamela0021525,462,326,1093,594,90
38,1,596,Shamela0021525,462,849,1458,476,97
38,1218,1509,Shamela0021525,463,1,331,232,87
39,1063,1614,Shamela0021525,463,507,1115,447,89
39,645,1141,Shamela0021525,463,189,585,316,79
39,1429,1588,Sham19Y0021505,332,1389,1549,128,98
39,1429,1614,Sham19Y0000259,677,969,1154,151,100
40,1177,1608,Shamela0021525,437,211,590,309,87
40,500,1028,Shamela0021525,463,933,1463,426,98
40,500,655,Sham19Y0021505,332,1389,1549,125,95
40,500,1028,Sham19Y0000259,677,969,1501,425,98
40,1177,1608,Shamela0005449,149,1055,1431,304,86
41,1,1054,Shamela0021525,437,215,1553,526,37
41,1054,1290,Shamela0021525,438,1,236,187,97
41,828,1290,Shamela0005449,147,1,462,372,99
41,1,433,Shamela0005449,149,1059,1436,305,86
42,1057,1432,Shamela0021525,429,228,604,299,98
42,1,205,Shamela0021525,438,40,244,166,100
42,1066,1432,JK000927,1703,92,457,273,89
42,1221,1414,Kraken22021606121201,730,148,363,138,73
42,1,205,Shamela0005449,147,266,470,165,99
42,1066,1432,Shamela0005449,150,117,483,291,98
43,1,291,Shamela0021525,429,320,610,236,99
43,1019,1600,Shamela0021525,464,653,1236,466,99
43,1,291,JK000927,1703,174,463,217,88
43,74,267,Kraken22021606121201,730,148,363,138,73
43,1,291,Shamela0005449,150,199,489,234,98
44,25,778,Shamela0021525,464,657,1514,605,87
44,778,1453,Shamela0021525,465,1,679,486,86
45,28,1050,Shamela0021525,465,1,1014,662,71
46,1162,1605,Shamela0021525,466,1,611,351,72
47,144,1169,Shamela0021525,466,376,1461,822,94
48,1306,1510,Rafed0000040Vols,1943,8,162,115,69
48,1306,1460,Shamela0010646,513,609,764,124,99
48,904,1561,Shamela0010646,783,1052,1507,340,64
48,1351,1510,Shamela0010614,449,1,161,121,95
48,499,1412,Shamela0021525,430,663,1574,735,99
48,1412,1583,Shamela0021525,431,1,173,139,99
48,1,296,Shamela0021525,466,1170,1466,239,99
48,1306,1575,Sham19Y0021505,226,495,908,209,62
48,1306,1510,Shamela0003118,7418,133,283,119,72
48,1306,1575,JK000927,1705,174,746,209,45
48,1306,1460,Shia003636Vols,10618,380,589,118,70
48,904,1583,JK006908,87,62,592,429,77
48,898,1105,Shamela0000752,61,754,912,97,59
48,1357,1460,Shamela0001687,9649,1399,1502,79,96
48,955,1510,Shia002341Vols,2725,801,914,84,18
48,1306,1510,JK000916,25375,519,670,120,72
48,1306,1460,Shamela0000738,327,29,183,118,95
48,1306,1510,Shamela0010283,5619,989,1139,115,70
48,1306,1460,Shamela0000418,56,429,584,117,94
48,1306,1575,Shamela0010496,139,424,996,211,45
48,1311,1463,JK010766,418,1027,1180,120,98
48,1306,1510,Shamela0011566,2094,802,952,113,69
48,499,1561,JK010732,71,510,1417,581,61
48,904,1575,Kraken22021606121201,731,387,1003,125,15
48,904,1510,Sham19Y0020762,921,815,1254,302,61
48,904,1463,Sham19Y0020762,2485,532,1077,229,44
48,904,1561,ShamAY0032088,138,195,704,404,75
48,904,1510,Shamela0023785,74,867,1274,246,51
48,1306,1510,JK007082,693,144,349,164,99
48,955,1510,Tafsir07055,1732,1179,1293,84,18
48,1357,1460,Sham19Y0036072,188,201,305,80,97
48,1306,1492,Sham19Y0036072,318,1319,1504,148,98
48,1306,1510,Zaydiyya0000090,169,1133,1283,116,71
48,1306,1460,Zaydiyya0000195,43,401,608,117,70
48,1306,1460,JK000911,1733,1154,1358,117,72
48,904,1561,Shamela0006911,26,531,1141,366,55
48,1306,1510,Shamela0000636,11,550,753,161,98
48,1306,1460,Shamela0006947,7455,904,1058,123,98
48,1306,1460,Sham19Y0148535,10,1199,1355,123,98
48,1306,1460,ShamAY0034073,863,897,1049,122,97
48,1306,1460,ShamAY0034073,5361,768,923,114,92
48,1306,1554,Sham19Y0018147,506,1121,1315,154,76
48,1306,1460,Shia002185Vols,679,1219,1422,122,74
48,955,1510,JK010001,1650,242,356,84,18
48,1306,1460,Shamela0023789,68,874,1029,124,99
48,1306,1510,Sham19Y0000259,1154,551,754,162,98
48,526,1583,Shamela0005449,148,1,1057,854,99
48,1306,1463,Shamela0005446,495,1015,1171,123,97
49,840,1044,Rafed0000040Vols,1943,8,162,115,69
49,840,994,Shamela0010646,513,609,764,124,99
49,438,1095,Shamela0010646,783,1052,1507,340,64
49,885,1044,Shamela0010614,449,1,161,121,95
49,37,946,Shamela0021525,430,667,1574,732,99
49,946,1150,Shamela0021525,431,1,206,165,99
49,1150,1350,Shamela0021525,438,724,925,161,99
49,840,1109,Sham19Y0021505,226,495,908,209,62
49,840,1044,Shamela0003118,7418,133,283,119,72
49,840,1109,JK000927,1705,174,746,209,45
49,840,994,Shia003636Vols,10618,380,589,118,70
49,438,1150,JK006908,87,62,625,455,78
49,432,639,Shamela0000752,61,754,912,97,59
49,968,1150,Shamela0011253,171,1149,1572,70,18
49,891,994,Shamela0001687,9649,1399,1502,79,96
49,489,1044,Shia002341Vols,2725,801,914,84,18
49,840,1044,JK000916,25375,519,670,120,72
49,840,994,Shamela0000738,327,29,183,118,95
49,840,1044,Shamela0010283,5619,989,1139,115,70
49,840,994,Shamela0000418,56,429,584,117,94
49,840,1109,Shamela0010496,139,424,996,211,45
49,845,997,JK010766,418,1027,1180,120,98
49,840,1044,Shamela0011566,2094,802,952,113,69
49,37,1095,JK010732,71,514,1417,578,61
49,438,1109,Kraken22021606121201,731,387,1003,125,15
49,438,1044,Sham19Y0020762,921,815,1254,302,61
49,438,997,Sham19Y0020762,2485,532,1077,229,44
49,438,1095,ShamAY0032088,138,195,704,404,75
49,438,1044,Shamela0023785,74,867,1274,246,51
49,840,1044,JK007082,693,144,349,164,99
49,489,1044,Tafsir07055,1732,1179,1293,84,18
49,891,994,Sham19Y0036072,188,201,305,80,97
49,840,1026,Sham19Y0036072,318,1319,1504,148,98
49,840,1044,Zaydiyya0000090,169,1133,1283,116,71
49,840,994,Zaydiyya0000195,43,401,608,117,70
49,1179,1350,Shamela0000788,89,1,173,135,97
49,840,994,JK000911,1733,1154,1358,117,72
49,438,1095,Shamela0006911,26,531,1141,366,55
49,840,1044,Shamela0000636,11,550,753,161,98
49,840,994,Shamela0006947,7455,904,1058,123,98
49,840,994,Sham19Y0148535,10,1199,1355,123,98
49,840,994,ShamAY0034073,863,897,1049,122,97
49,840,994,ShamAY0034073,5361,768,923,114,92
49,840,1088,Sham19Y0018147,506,1121,1315,154,76
49,840,994,Shia002185Vols,679,1219,1422,122,74
49,489,1044,JK010001,1650,242,356,84,18
49,840,994,Shamela0023789,68,874,1029,124,99
49,840,1044,Sham19Y0000259,1154,551,754,162,98
49,60,1575,Shamela0005449,148,1,1513,1214,98
49,840,997,Shamela0005446,495,1015,1171,123,97
50,30,684,Shamela0021525,438,925,1578,525,98
50,684,1100,Shamela0021525,439,1,417,338,99
50,603,1057,Kraken210630005153,5376,399,806,188,43
50,129,270,Sham19Y0013257,531,858,999,112,98
50,573,1100,Shamela0009752,67,37,514,365,85
50,425,585,Sham19Y0018194,463,678,838,122,95
50,1135,1306,Shamela0000788,89,1,173,135,97
50,1111,1592,Shamela0005449,148,1095,1575,374,96
50,62,1100,Shamela0005449,149,1,1037,835,98
51,1,623,Shamela0021525,438,958,1578,504,99
51,623,1046,Shamela0021525,439,1,424,344,99
51,1220,1592,Shamela0021525,467,1,808,296,45
51,542,996,Kraken210630005153,5376,399,806,188,43
51,68,209,Sham19Y0013257,531,858,999,112,98
51,512,1046,Shamela0009752,67,37,521,371,85
51,364,524,Sham19Y0018194,463,678,838,122,95
51,1,1046,Shamela0005449,149,1,1044,841,98
52,90,686,Shamela0021525,467,566,1203,474,92
52,1396,1531,Shamela0021525,468,949,1084,108,99
53,618,1130,Shamela0021525,468,942,1454,411,98
53,1242,1581,Shamela0021525,469,1,358,269,93
54,591,1136,Shamela0021525,469,168,711,436,99
54,1020,1522,Shamela0021525,469,595,1118,402,95
55,724,1208,Shamela0021525,469,971,1456,387,99
56,1,1288,Shamela0021525,470,294,1618,992,91
56,1288,1594,Shamela0021525,471,1,306,247,99
56,186,527,Shamela0010496,122,645,987,256,92
56,37,563,JK010732,72,945,1607,385,71
56,563,1594,JK010732,73,1,1048,736,81
57,359,1606,Shamela0021525,470,373,1618,964,94
57,1,350,Shamela0021525,471,345,691,244,85
57,504,845,Shamela0010496,122,645,987,256,92
57,359,881,JK010732,72,949,1607,383,71
57,881,1674,JK010732,73,1,806,557,79
58,1,1023,Shamela0021525,471,69,1172,744,83
58,1,637,JK010732,73,806,1438,430,82
59,474,857,Shamela0021525,471,788,1172,302,99
60,163,560,Shamela0021525,471,1166,1550,276,78
60,560,1447,Shamela0021525,472,1,478,382,53
60,326,1447,Sham19Y0021505,334,507,1167,523,57
60,326,619,Masaha004524,83,1300,1590,178,64
60,682,992,Masaha004524,84,64,219,114,45
60,326,992,Masaha004524,115,519,1028,306,53
60,326,1447,Sham19Y0000259,910,143,800,529,58
61,1,129,Shamela0021525,471,1422,1550,103,100
61,129,1321,Shamela0021525,472,1,817,631,63
61,1,1026,Sham19Y0021505,334,560,1177,486,58
61,251,561,Masaha004524,84,64,219,114,45
61,103,561,Masaha004524,115,620,1028,194,42
61,1,1026,Sham19Y0000259,910,196,810,492,59
62,1360,1589,Shamela0021525,473,1,230,185,100
63,414,1509,Shamela0021525,473,1,916,707,80
64,838,1578,Shamela0021525,468,64,759,561,93
64,256,843,Shamela0021525,473,606,1193,458,96
65,18,766,Shamela0021525,468,69,772,567,93
66,954,1107,Shamela0021525,439,1395,1600,97,58
66,1107,1518,Shamela0021525,440,1,557,315,67
66,994,1333,Kraken210630005153,5377,149,390,152,57
66,903,1286,Sham19Y0017724,276,246,501,113,28
66,1049,1239,Sham19Y0017724,310,1031,1220,148,97
66,987,1145,Shamela0037488,113,890,1330,82,20
66,1097,1216,JK009225,497,190,305,88,92
66,903,1518,ShamAY0038527,1,13,1173,409,42
66,897,1318,Shamela0028174,188,99,554,107,22
66,928,1518,JK010732,69,1,1137,392,41
66,954,1518,Shamela0001487,69,531,1494,374,48
66,954,1518,Shamela0005449,140,94,807,407,68
66,1097,1333,Shamela0005449,144,953,1194,164,85
66,903,1476,Shamela0005449,145,1018,1530,178,32
67,1,926,Shamela0021525,440,557,1439,497,53
67,729,1132,Shamela0011253,172,405,883,129,24
67,142,302,Shamela0011253,180,261,578,77,26
67,719,878,Shamela0011253,182,48,578,117,27
67,871,1320,Shamela0011253,183,40,1611,260,19
67,919,1127,Shamela0005748,54,1109,1223,68,41
67,149,296,Shamela0037488,118,896,1272,119,39
67,744,878,Shamela0037488,121,1,408,109,32
67,977,1127,Shamela0037488,122,238,1121,120,16
67,1238,1371,Shamela0037488,123,1,697,102,17
67,1,320,ShamAY0038527,1,1173,1594,211,55
67,320,1596,ShamAY0038527,2,1,984,681,61
67,722,1320,Shamela0028174,188,564,990,221,45
67,734,866,Shamela0006909,74,1364,1496,106,99
67,914,1421,Shamela0006909,75,1,268,137,34
67,1,358,JK010732,69,1137,1595,240,58
67,358,1568,JK010732,70,1,919,581,53
67,1469,1596,Shia004649Vols,2640,649,870,101,56
67,1469,1596,Sham19Y0150966,831,616,838,101,56
67,1228,1469,Sham19Y0020762,1501,998,1177,126,63
67,537,1596,Sham19Y0020762,2462,264,840,319,34
67,926,1127,Sham19Y0036072,323,565,672,65,40
67,926,1127,Kraken220218125253,536,990,1098,62,39
67,97,1596,Shamela0001487,70,57,1465,836,57
67,926,1127,ShamAY0034073,856,240,445,139,85
67,537,1127,Sham19Y0018147,506,790,1087,201,42
67,914,1469,Shia002378,307,8,326,184,40
67,944,1596,Sham19Y0000259,1085,1,507,356,66
67,1,776,Shamela0005449,140,807,1593,421,50
67,776,1596,Shamela0005449,141,1,825,503,71
67,729,1132,Shamela0005449,144,1378,1554,120,36
67,599,1228,Shamela0005449,146,1,269,193,37
68,471,768,Sham19Y0021505,226,35,388,240,82
68,113,314,Shia002616Vols,5325,870,1069,157,97
68,486,718,Sham19Y0124335,225,332,1010,141,24
68,314,422,Shamela0011253,186,1091,1415,87,33
68,441,718,Shamela0011253,187,1,1453,218,18
68,1,718,Sham19Y0017724,276,789,1108,250,43
68,314,471,Shamela0037488,127,218,1031,123,18
68,113,272,Kraken2106220218081,694,268,426,120,94
68,1,491,ShamAY0038527,2,984,1571,354,74
68,491,718,ShamAY0038527,3,1,284,184,79
68,404,666,Shamela0028174,188,1075,1284,162,75
