ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,921,1315,Shia002406Vols,5282,1196,1589,309,92
1,1315,1625,Shia002406Vols,5283,1,310,245,95
2,1,1283,Shia002406Vols,5283,310,1604,1026,97
2,1283,1588,Shia002406Vols,5284,1,305,242,99
3,947,1166,JK000676,350,1444,1652,145,79
3,1,172,Shia002406Vols,5284,305,476,143,99
3,696,1530,Kraken21040818,48,433,1216,429,54
4,665,1073,JK000676,351,24,316,214,63
4,723,1317,Kraken21040818,49,88,885,372,51
4,1426,1661,Kraken21040818,50,35,326,181,76
4,759,1030,Shamela0006687,20,1088,1334,188,81
5,691,1069,Kraken21040818,43,163,556,250,69
5,1074,1298,Kraken21040818,43,1354,1542,144,80
5,498,1350,Shamela0003283,46,263,739,288,39
5,498,1350,Shamela0006687,21,150,1221,611,69
5,498,1401,Noorlib0025675,4,540,1572,668,78
5,678,1350,Shamela0021660,2186,564,938,240,41
5,533,1350,Kraken210630005153,3890,218,1133,503,60
6,1255,1582,Shamela0012348,10,738,1051,213,73
6,61,392,Kraken21040818,61,626,1184,209,45
7,817,977,Shamela0006687,23,16,180,124,89
7,787,1468,Shamela0006710,233,8,518,370,64
7,1082,1611,Noorlib0025675,9,1,619,392,76
8,554,993,Kraken21040818,67,350,707,236,66
8,5,420,Shamela0006687,19,863,1283,305,83
8,1412,1538,Shamela0006710,232,795,940,99,86
8,1,911,Noorlib0025675,9,619,1576,656,81
8,916,1313,Noorlib0025675,10,8,656,300,57
9,1,635,Shamela0006710,232,940,1633,497,88
11,1,430,Shamela0006687,24,975,1529,312,66
11,436,1110,Shamela0006687,25,7,938,534,70
12,1,345,Shamela0006687,24,1057,1529,246,62
12,351,1025,Shamela0006687,25,7,938,534,70
13,463,897,Sham19Y0019199,1528,574,795,158,45
13,53,431,Shamela0012348,56,289,580,232,72
13,271,440,JK000676,110,18,187,143,100
13,271,440,Shia003356Vols,54,1341,1510,142,99
13,260,440,Shamela0006687,50,1602,1782,153,100
13,466,1121,Shamela0006687,51,1,361,248,46
13,1125,1520,JK001462,270,194,669,240,57
13,463,666,Kraken210630005153,3891,1324,1476,120,73
14,5,439,Shamela0006687,51,365,785,336,92
14,1018,1578,Shia003355,292,663,1182,309,62
15,332,775,Shia003355,293,149,914,259,39
23,618,1065,Shamela0012348,56,1,415,235,51
23,707,1121,Kraken21040818,9,576,1014,293,72
23,1428,1547,JK009365,464,707,834,82,77
23,51,1065,Sham19Y0000259,354,1011,1514,277,32
24,1,1201,Shamela0010798,955,27,1187,917,89
24,6,1201,Shamela0006687,83,330,1555,941,87
24,17,248,Kraken210630005153,3898,35,255,172,87
25,1,331,Shia003355,288,808,1180,246,81
26,296,1212,Shamela0006687,282,874,1562,374,45
26,1217,1589,Shamela0006687,283,1,358,284,94
26,382,1589,Shia003355,289,393,1265,650,64
27,213,898,Shia003355,293,943,1630,488,81
28,583,1515,Shamela0006687,87,452,1487,665,78
28,659,1617,GRAR000069,1,30,965,723,93
28,6,363,Shia003355,293,1268,1630,247,77
28,358,1100,Shia003355,294,889,1717,539,78
28,1100,1617,Shia003355,295,1,501,390,93
29,1,1105,Shamela0006687,88,103,1257,831,85
29,1,630,GRAR000069,1,965,1590,500,97
29,630,1143,GRAR000069,2,1,542,388,87
29,1,1095,Shia003355,295,501,1601,867,95
30,1464,1765,Shia003356Vols,258,433,718,179,67
30,776,1066,Shia003356Vols,275,472,766,200,77
30,561,732,Shia003356Vols,1603,1430,1577,119,83
30,6,1596,Shia003355,296,432,1835,938,65
30,1596,1765,Shia003355,297,1,176,123,84
31,1,1532,Shia003355,297,176,1702,1120,84
31,1521,1721,Shia003355,298,1,188,148,88
32,41,1662,Shia003356Vols,913,406,1266,633,46
32,1,1199,Shia003355,298,188,1489,913,82
33,6,208,Shia003355,298,1520,1735,162,91
33,927,1609,Shia003355,299,90,738,342,48
34,1,717,Shia003355,299,743,1590,448,62
34,775,1512,Shia003355,300,1,806,522,74
35,6,602,Shamela0006687,96,1069,1446,239,46
36,1,1349,Shamela0006687,97,746,1705,724,64
38,303,599,Sham19Y0019199,272,1443,1620,129,53
38,303,547,JK000676,351,1439,1644,164,82
38,547,1038,JK000676,352,1,297,205,50
38,849,1458,Kraken21040818,151,607,1212,380,67
38,286,565,Kraken21040818,153,1280,1562,195,77
38,789,1205,Shamela0006687,80,591,1139,207,37
38,1261,1725,Shamela0006687,81,1209,1675,341,81
38,286,774,Shamela0006687,82,1095,1579,363,84
39,203,551,Shamela0012348,54,1503,1675,138,47
39,561,1605,Shamela0012348,55,1,284,219,25
40,850,1698,Sham19Y0019199,1179,783,1015,151,22
40,165,472,Shamela0012348,55,306,580,218,81
41,1161,1638,Shamela0012398,687,214,942,285,46
41,53,350,ShamAY0034797,710,267,527,161,61
41,1161,1578,ShamAY0034797,712,1019,1709,246,41
41,423,611,JK007074,105,1228,1492,132,60
41,53,350,ShamAY0033739,9,425,685,160,61
41,423,603,ShamAY0033739,10,1052,1307,131,63
41,1161,1496,ShamAY0033739,11,1185,1691,206,47
41,53,350,Shamela0006947,6993,580,841,162,61
41,423,603,Shamela0006947,6994,1126,1383,132,63
41,1161,1496,Shamela0006947,6995,1217,1705,202,48
42,231,704,ShamAY0034797,713,410,896,282,63
42,1031,1219,JK007074,105,1228,1492,132,60
42,1031,1211,ShamAY0033739,10,1052,1307,131,63
42,231,704,ShamAY0033739,12,608,1115,273,59
42,1031,1211,Shamela0006947,6994,1126,1383,132,63
42,231,704,Shamela0006947,6996,612,1091,277,62
43,76,553,Shamela0012398,687,214,942,285,46
43,76,493,ShamAY0034797,712,1019,1709,246,41
43,826,1299,ShamAY0034797,713,410,896,282,63
43,76,411,ShamAY0033739,11,1185,1691,206,47
43,826,1299,ShamAY0033739,12,608,1115,273,59
43,437,1299,Shamela0006947,6996,138,1091,379,38
44,211,1222,Shamela0006687,100,1,1216,447,36
44,104,1117,Shia003355,301,431,1377,577,59
44,1243,1517,Shia003355,340,746,1050,201,76
45,561,809,Shia003366Vols,1357,1345,1519,133,65
45,537,916,Shia003636Vols,2660,720,1076,289,92
45,916,1265,Shamela0010548,754,1102,1451,265,90
46,834,1467,ShamAY0034656,11,328,762,327,62
47,966,1177,Shamela0023775,1288,1018,1205,131,68
48,13,967,Shia003356Vols,1296,742,1381,279,32
48,531,1499,Shia003355,316,183,1135,735,90
49,80,963,Sham19Y0019199,321,915,1347,235,32
49,127,737,Shamela0012348,39,596,889,204,41
49,1413,1540,Noorlib0025675,34,1,129,103,99
49,1,153,Shia003364Vols,278,1365,1517,125,99
50,136,1121,Shia003356Vols,206,590,1235,324,34
50,45,500,Shia003355,314,1296,1755,310,75
50,500,1646,Shia003355,315,1,1112,805,80
51,656,848,Shia003355,315,1166,1358,161,99
51,1364,1516,Shia003364Vols,257,1125,1278,117,94
52,681,1417,Sham19Y0019199,276,1,439,338,54
52,702,824,Sham19Y0015555,3214,915,1041,89,92
53,27,417,Shamela0012348,38,58,634,293,62
54,266,432,Shamela0012348,44,246,413,130,90
55,801,1056,Shamela0006687,28,1079,1274,121,56
