ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,56,945,Zaydiyya0000063,9,212,1491,596,52
16,1176,1391,Zaydiyya0000217,9,990,1203,174,97
16,1176,1377,Zaydiyya0000217,29,1418,1618,165,97
16,1176,1456,Zaydiyya0000075BK10,1,776,1064,223,91
19,963,1406,Zaydiyya0000091,52,699,1297,123,17
19,822,1043,Zaydiyya0000388,45,617,944,172,64
29,0,109,Zaydiyya0000090BK1,536,874,1094,86,49
29,0,114,Zaydiyya0000091,47,337,451,90,100
29,0,109,Shia001555Vols,551,1397,1506,86,100
29,0,109,Zaydiyya0000040,67,101,210,86,100
29,0,109,Zaydiyya0000215,46,750,859,86,100
29,0,131,Zaydiyya0000022,58,656,784,91,90
29,0,109,Rafed0000230Vols,115,537,646,86,100
30,500,792,JK000465,1015,25,677,181,33
30,336,743,Shamela0036543,2240,634,1458,233,34
30,459,611,JK001492,304,1097,1253,77,51
30,336,792,Shamela0012884,1649,127,1027,259,34
30,465,611,JK006838,1218,1324,1437,74,62
32,702,892,Zaydiyya0000076BK16,30,1294,1510,147,80
35,1041,1427,Zaydiyya0000037Vols,1741,528,1020,257,57
35,1041,1367,Zaydiyya0000211,137,1210,1555,226,74
35,273,921,Zaydiyya0000474,204,820,1207,252,47
35,1041,1564,Zaydiyya0000474,210,457,990,364,75
35,1041,1480,Zaydiyya0000035,91,622,1071,298,75
36,34,170,Zaydiyya0000211,138,818,957,104,88
36,0,337,Zaydiyya0000474,210,990,1352,265,89
41,357,634,Masaha000998Vols,342,69,450,208,66
41,677,986,Masaha000998Vols,344,57,366,243,91
41,1277,1604,Zaydiyya0000075BK11,1,0,546,225,51
41,1482,1609,Zaydiyya0000474,114,1480,1608,104,99
41,357,499,Rafed0003793Vols,194,1305,1545,108,54
41,677,986,Rafed0003793Vols,196,1285,1614,243,87
42,1279,1609,Shia004016,252,47,447,248,76
42,1018,1609,Zaydiyya0000413Vols,835,724,1324,217,33
42,1307,1609,ShamAY0035035,108,95,385,190,72
42,1275,1609,Rafed0000040Vols,181,989,1397,172,49
42,1275,1609,Rafed0003537Vols,363,1186,1562,243,79
42,1300,1509,Rafed0003462,255,536,745,148,82
42,1287,1609,ShamIbadiyya0000438,66,1206,1539,235,82
42,1287,1609,ShamIbadiyya0000438,1084,855,1193,209,69
42,1279,1609,Zaydiyya0000039,373,177,568,225,68
42,1300,1609,Zaydiyya0000059,1198,1099,1441,216,76
42,1275,1609,Masaha000001Vols,127,394,803,171,50
42,1253,1609,JK007004,186,634,994,213,68
42,1275,1609,Shia001368,244,804,1170,250,82
42,1287,1609,Masaha000998Vols,377,603,984,232,73
42,0,447,Zaydiyya0000075BK11,1,556,1043,352,88
42,1275,1609,Tafsir04040,227,1043,1459,170,49
42,1300,1609,ShamIbadiyya0000109,7752,22,326,225,85
42,1442,1609,Shia001186,381,349,543,99,62
42,1295,1609,Sham19Y0029676,354,754,1175,196,56
42,1275,1609,JK001157,741,789,1124,264,97
42,1300,1609,JK000916,16626,521,775,166,65
42,1295,1609,Zaydiyya0000263,282,0,326,243,90
42,1287,1609,ShamIbadiyya0000760,112,907,1248,225,76
42,1279,1609,Zaydiyya0000130,46,263,617,262,91
42,1300,1609,JK010552,730,913,1191,168,62
42,1279,1609,ShamAY0034646,5,675,1005,215,74
42,1300,1512,Zaydiyya0000149,8,462,692,144,74
42,1258,1609,AOCP20251104131Vols,275,860,1202,254,89
42,1253,1609,Zaydiyya0000098,222,1187,1518,219,72
42,1295,1609,Shia002185Vols,3677,402,706,236,90
42,1275,1609,PV2024060601,129,806,1215,173,49
42,1275,1609,Shia001303,43,303,758,205,56
42,1279,1609,ShamAY0037746,7,1252,1574,212,74
42,1275,1609,Rafed0000705Vols,629,871,1204,252,91
42,33,447,Zaydiyya0000211,96,0,463,328,86
42,169,382,Zaydiyya0000079BK1,46,670,892,174,94
42,1275,1609,Shia001432Vols,1220,78,407,170,54
42,1275,1609,Shia001122Vols,129,806,1215,173,49
42,1287,1609,ShamIbadiyya0000129,106,1111,1440,215,74
42,0,439,Kraken220413203004,343,550,1073,341,80
42,1258,1609,Zaydiyya0000398,309,147,511,217,69
42,172,865,Zaydiyya0000459,52,848,1254,310,54
42,1359,1609,Shamela0001438,6278,0,193,128,64
42,1300,1609,JK008001,200,73,353,164,59
42,1287,1609,Rafed0003793Vols,230,627,1011,232,73
42,1300,1609,Zaydiyya0000044,89,737,1090,201,68
42,1275,1609,Shia001174Vols,1266,123,533,172,50
42,1300,1609,Shia004092Vols,511,284,621,235,84
42,1287,1582,ShamIbadiyya0000185,256,1207,1458,164,62
43,0,563,Shia004016,252,447,1005,435,92
43,0,554,ShamAY0035035,108,385,928,287,51
43,78,563,Rafed0001121,253,682,1234,331,71
43,8,563,Rafed0003537Vols,364,0,564,412,86
43,0,563,Masaha003390Vols,102,191,872,342,56
