ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,17,576,Kraken220810012742,130,652,965,93,19
3,584,829,Shamela0010283,423,71,295,86,38
3,581,834,JK007140,8886,1255,1388,93,47
3,581,829,Shamela0004445,793,888,1101,104,51
3,581,834,Sham19Y0014075,351,875,1154,92,34
3,561,798,MMS00013,1271,471,1060,129,28
3,581,829,JK009223,2,664,846,91,45
3,581,829,Shamela0009773,8,801,1195,147,42
4,941,1092,JK007097,64,865,972,71,63
5,869,1352,Shamela0028172,172,411,953,189,35
5,546,786,Shamela0028172,249,529,1209,116,22
5,898,1360,Shia003056,71,347,656,110,25
5,898,1360,Shia003056,119,901,1170,116,33
5,989,1360,Shia003056,205,1157,1411,73,23
5,898,1179,Shamela0009793,208,920,1278,169,55
6,1017,1391,Sham19Y0150966,701,382,811,246,65
6,918,1350,JK006907,121,1028,1458,237,56
6,1105,1391,Shia003636Vols,5511,59,300,177,78
6,1105,1391,Sham19Y0020762,1429,575,1102,216,51
6,1017,1391,Shamela0023785,212,837,1306,284,76
6,1105,1251,JK000919BK1,397,932,1078,107,93
6,1017,1391,JK000919BK1,401,181,866,286,52
6,1105,1251,JK010729,16,832,978,106,93
6,249,578,JK000582,923,177,611,73,17
6,35,279,Sham19Y0018254,1582,53,188,66,31
6,310,526,Shamela0026540,12,1021,1297,122,51
6,29,318,Shamela0026540,13,68,372,112,35
6,1017,1345,JK010743,49,507,834,185,61
7,877,1314,JK007140,11615,606,860,148,42
7,814,1119,JK000582,20,405,599,60,23
7,692,822,JK000582,52,771,883,69,64
7,877,1323,Sham19Y0018254,1818,1044,1406,217,58
7,670,975,Shamela0005793,917,388,633,78,24
7,805,1052,Shamela0026540,21,1080,1320,137,72
7,688,944,Shamela0026540,25,4,250,115,53
7,557,643,Shamela0026540,28,223,308,64,98
7,677,871,JK007097,78,206,521,109,45
8,26,148,AOCP20251104036,115,1225,1350,85,87
8,30,148,JK000916,14003,0,544,86,21
8,26,148,JK000916,14005,379,505,86,90
8,631,742,JK000582,65,1356,1527,72,51
8,26,148,JK000582,1149,1133,1260,88,91
8,26,206,Shamela0006744,449,593,753,100,72
8,272,677,JK001493,207,5,315,103,28
8,750,903,Shamela0026540,19,228,475,78,39
8,313,677,Shamela0026540,21,0,272,198,72
8,26,148,JK000952,180,460,579,88,97
8,631,750,JK000952,210,323,503,78,53
8,26,206,Shamela0010906,3529,327,466,92,70
8,26,124,Shamela0000678,83,612,716,71,90
8,26,206,Shamela0003722,4291,289,444,98,71
8,26,148,Shamela0035100,3565,1352,1463,82,90
8,26,111,Shamela0009793,212,1329,1411,61,96
8,559,750,Shamela0096966,11,1080,1338,97,49
8,17,148,Shamela0096966,11,245,373,83,76
8,51,148,Shamela0003118,4137,0,93,68,93
8,30,124,JK000533,168,1331,1423,68,96
8,26,173,Sham19Y0149213,1127,834,985,90,79
8,26,173,Shamela0036515,1899,820,969,90,80
8,26,206,Shamela0001000,783,1224,1379,98,71
8,26,148,Shamela0000736,4304,812,937,85,87
8,26,148,Sham19Y0023644,4858,986,1111,85,87
10,378,496,JK000582,80,796,912,88,98
10,378,544,Shamela0005793,716,372,532,88,59
10,287,496,Shamela0023700,221,246,442,105,53
10,305,488,Shamela0023700,1223,803,965,94,69
10,1183,1398,Shamela0026540,18,116,273,83,44
10,365,496,Shamela0026540,28,11,159,98,86
10,117,496,JK000952,1894,689,931,135,44
10,371,496,Shamela0012581,47,1061,1184,90,93
10,312,496,ShamAY0035884,1196,386,547,98,71
10,287,496,ShamAY0035884,1570,231,399,101,58
11,607,966,JK011034,6,1117,1493,243,78
11,984,1407,JK011034,7,8,515,312,75
11,57,242,JK010761,3,656,846,130,87
11,49,242,Sham19Y0018254,2,1053,1256,138,86
11,88,488,Shamela0005793,528,1063,1183,62,20
11,16,318,Shamela0026540,16,648,980,198,75
11,92,488,Masaha002028Vols,1586,1144,1246,59,20
