ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1313,1551,Shia003636Vols,13040,909,1063,121,63
10,288,699,Kraken22101805430102,84,506,693,146,42
10,1313,1551,Shamela0009788,1694,1073,1227,121,63
10,1313,1551,JK003609,1896,505,650,108,54
11,75,341,Shia003636Vols,13040,1063,1247,142,67
11,692,1560,Shamela0002573,699,332,890,429,61
11,80,341,Shamela0006744,28,1149,1295,110,54
11,80,341,ShamAY0000443,2884,800,946,110,54
11,75,341,Shamela0009788,1694,1227,1411,144,68
11,75,341,ShamAY0001760,116,658,841,145,68
11,80,341,Shia003764Vols,66,819,966,107,52
11,75,341,JK003609,1896,650,832,139,65
12,441,892,Shia003636Vols,13039,319,661,264,71
12,441,892,Shamela0009788,1696,1157,1503,266,72
19,390,881,Kraken22101805430102,84,693,967,225,54
23,130,588,Shia003636Vols,13040,1336,1549,165,44
32,515,1055,JK010648,11,1,277,214,49
35,161,451,Kraken22101805425502,384,546,797,124,39
115,864,1143,Kraken22101805430402,7,1044,1157,88,38
149,1082,1636,Kraken22101805425502,17,75,643,385,77
149,1082,1636,Kraken22101805425502,411,303,871,385,77
149,1087,1540,Kraken22101805425502,786,802,1279,311,73
