ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,836,1012,Masaha004355,63,1,444,136,37
1,338,464,Shamela0023735,99,749,877,96,91
1,91,247,Shamela0012406,17,1268,1425,122,96
4,281,428,Shia003965Vols,8974,59,203,107,85
4,285,428,Shamela0023735,431,549,743,103,62
6,554,735,Sham19Y0131521,6681,850,1017,130,87
6,546,735,Shia003965Vols,3299,1263,1452,149,95
6,558,735,Shamela0023735,446,606,796,140,90
6,588,735,Shia001551,327,1,153,111,88
6,536,735,Shamela0001000,411,1052,1263,150,85
6,554,735,Shamela0001000,1301,1016,1196,135,91
6,546,735,Shamela0001687,2413,546,733,147,94
6,571,735,ShamAY0037021,65,157,654,104,26
6,554,703,Sham19Y0029560,1366,133,284,115,93
6,546,735,Shamela0000140,893,1328,1516,151,97
6,546,735,JK007040,1247,147,332,142,91
6,554,703,Shamela0009091,1077,513,663,114,92
6,546,735,Shamela0000122,24,1343,1532,149,95
6,546,735,Shamela0005756,784,1003,1192,143,89
6,603,735,Sham19Y0018254,542,1,134,104,95
8,144,433,Shamela0023735,795,538,1120,216,46
8,230,404,Shamela0007032,362,275,472,119,75
8,236,404,Shamela0003583,75,1006,1219,114,65
8,236,404,Kraken220410202737,2,337,551,114,65
8,236,404,Shamela0009788,982,137,348,112,63
23,1405,1524,Shamela0023735,1688,1062,1202,91,82
23,301,416,ShamAY0034676,146,968,1083,91,98
30,899,1053,Masaha004355,63,924,1119,125,78
32,717,928,Masaha004355,66,774,993,133,76
32,305,488,Shamela0023735,2198,1337,1521,114,69
32,633,894,Shamela0023735,2213,27,366,169,61
32,728,894,Masaha004546Vols,875,728,854,87,60
35,837,969,Shia003965Vols,5603,903,1030,99,94
35,677,965,Shia003965Vols,8474,818,1069,170,68
35,1091,1505,Shamela0023735,2170,260,600,271,76
35,673,988,Shamela0023735,2244,955,1427,212,52
35,711,988,ShamAY0038405,381,932,1221,176,70
37,147,422,Masaha004355,55,847,1407,200,44
40,941,1081,Rafed0002530Vols,122,745,883,104,91
40,1,202,Sham19Y0018194,451,1243,1444,157,97
45,50,200,Shamela0023735,3112,1319,1477,119,92
