ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,196,620,JK009313,3533,1006,1481,193,39
1,418,706,Sham19Y0018144,776,1152,1454,216,87
1,418,738,JK000728,68,882,1254,209,69
1,484,726,JK009274,366,153,401,193,96
1,418,726,Sham19Y0001729,115,340,658,243,95
1,408,798,Kraken230106005528,437,271,606,208,59
1,488,726,Shamela0005816,191,576,831,189,91
1,418,798,Shamela0009810,720,116,510,204,59
1,418,808,Shamela0001442,283,854,1258,208,59
1,469,726,JK008001,2230,27,302,201,91
1,418,726,PV2024060602,364,363,699,239,87
1,418,734,PV2024060602,2069,461,1016,244,54
1,435,798,PV2024060602,4962,0,381,195,59
1,418,726,Sham19Y0018106,1151,963,1305,243,88
1,196,793,Sham19Y0020944,328,195,867,215,30
1,357,798,JK000381,7314,66,673,264,52
1,422,734,JK000474,2752,0,327,233,88
1,418,726,JK000110,364,363,699,239,87
1,418,798,Sham19Y0149697,1857,713,1055,221,65
1,418,738,Sham19Y0039268,348,138,510,209,69
1,357,798,JK006950,1616,598,1205,264,52
1,418,726,JK007078,114,906,1205,229,91
1,418,673,JK000883,611,480,743,193,87
1,418,738,JK000977,67,908,1245,247,90
1,154,292,JK000977,73,248,783,95,22
1,440,734,ShamAY0002038,479,224,553,223,83
1,427,726,Sham19Y0017747,721,300,612,235,92
1,281,1541,Sham19Y0023644,7187,565,1419,582,54
1,418,798,JK000141,354,889,1282,203,59
1,418,726,Sham19Y0013252,2623,971,1313,243,88
1,546,657,Sham19Y0013605,1687,1401,1514,90,96
1,418,726,Sham19Y0146127,1218,501,802,224,89
1,418,726,JK000384,63,907,1229,241,93
1,418,798,Shamela0002863,955,725,1144,205,57
1,418,690,JK000022,21,984,1307,214,82
1,418,798,JK007065,382,931,1341,297,89
1,382,798,Kraken230110004547,189,483,907,280,78
1,418,726,JK009324,1044,325,650,234,87
1,418,798,JK000142,365,96,493,207,60
1,418,726,Sham19Y0018176,627,101,438,240,87
1,418,726,ShamAY0038116,41,173,491,243,95
1,307,793,AOCP20251104081,808,128,678,255,57
1,199,798,Sham19Y0131521,2129,141,704,228,37
1,418,734,JK009141,11,747,1049,235,92
1,422,798,JK000471,906,891,1285,193,55
1,418,798,Sham19Y0014309,1185,1031,1364,224,67
1,427,726,Sham19Y0016584,1301,670,1043,180,60
1,418,726,ShamAY0033629,14,781,1119,235,85
1,418,690,Shamela0022712,328,78,352,189,82
1,418,726,Sham19Y0016684,552,538,874,240,87
1,484,662,Shamela0001438,8354,1323,1503,142,97
1,463,798,Hindawi068305130,383,425,707,194,67
1,449,798,JK000929,199,0,374,186,57
1,418,734,Shamela0001727,37,336,891,244,54
1,418,734,ShamAY0032757,1,1048,1371,223,81
1,422,798,JK009336,1026,296,694,286,87
1,484,657,JK009336,2298,1118,1309,138,90
1,484,726,JK009390,677,1096,1344,193,96
1,418,726,Sham19Y0131336,1139,48,362,244,96
1,488,726,ShamAY0034434,217,799,1050,191,94
1,418,592,Sham19Y0122406,114,1071,1482,137,41
1,484,726,Shamela0021659,487,620,868,193,96
1,418,798,Sham19Y0013572,389,1036,1449,294,88
1,418,738,JK000484,2338,581,912,239,89
1,430,734,JK000484,4163,601,948,198,70
1,281,798,Shamela0036446,305,243,816,325,68
1,418,682,Sham19Y0018103,1212,1180,1472,204,85
1,488,726,Shamela0009898,192,149,408,190,91
1,418,726,Shamela0005756,5492,1010,1358,243,87
1,463,798,Hindawi059250728,4,1097,1379,194,67
1,418,726,JK000761,313,568,886,244,95
1,418,734,Sham19Y0020638,16,1024,1356,242,89
1,430,598,Kraken220414225512,54,1422,1564,111,81
1,418,726,Shamela0021715,2413,154,500,243,87
