ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,978,1449,Shamela0027095,26,706,1156,202,42
2,829,1449,ShamAY0033885,28,795,989,139,28
2,731,900,JK001026,12,229,442,115,69
2,840,1437,Shamela0010902,201,1,163,124,26
2,1233,1449,JK009141,147,1,244,149,73
2,699,1449,JK000977,713,307,608,197,32
2,1197,1449,JK000475,220,374,602,154,77
2,662,1449,JK009160,2,763,1055,162,25
2,757,1449,Sham19Y0018176,2553,874,1158,171,29
2,757,1381,Shamela0005795,43,328,472,101,20
2,1187,1449,Sham19Y0001729,351,37,321,167,68
2,1233,1449,ShamAY0033910,205,484,709,163,92
2,1,404,Shamela0012750,341,1129,1484,187,55
2,1221,1449,JK000021,798,684,979,166,72
2,1221,1449,Shamela0008210,2,636,904,164,77
2,542,894,Shamela0029900,1,966,1268,191,66
2,641,1449,Shamela0012861,1,803,1222,244,35
2,757,1449,Shamela0021715,11027,994,1278,170,29
2,1233,1449,JK000735,155,307,511,144,81
2,803,1449,JK007065,1409,837,1050,140,27
2,1230,1449,JK000130,206,1036,1263,164,92
2,1183,1449,Sham19Y0018144,1048,613,859,179,86
2,1290,1432,JK009256BK1,3939,454,687,104,57
2,757,1449,Shamela0008473,5209,820,1106,175,29
2,662,1449,Shamela0010906,4172,171,484,174,26
2,30,471,Shamela0010480,18,688,1132,113,22
2,30,329,Shamela0010480,1415,730,1020,134,53
2,30,404,Shamela0010480,1419,1089,1354,141,50
2,757,1437,Shamela0037837,703,1212,1513,167,28
2,757,1449,Sham19Y0018106,4191,1168,1452,171,29
2,757,1449,Sham19Y0013252,10484,997,1289,170,28
2,757,1428,Shamela0005756,12261,1173,1437,150,26
2,757,1449,Shamela0005756,15263,725,991,163,28
2,757,1449,Sham19Y0018103,4187,715,999,170,29
2,1178,1443,Sham19Y0148271,2233,1088,1376,175,73
2,662,1432,Shamela0009270,38,661,1320,190,21
2,662,1449,Shamela0009270,290,377,774,214,33
2,757,1381,Sham19Y0017842,225,336,478,101,20
2,1233,1449,ShamAY0033672,34,1017,1305,163,72
2,810,1449,Sham19Y0016584,4768,24,275,153,28
2,757,1449,Sham19Y0016684,2002,1112,1404,170,28
2,529,1449,Shamela0012531,172,854,1310,263,36
3,12,334,JK000080,535,607,896,145,46
3,12,542,Shamela0030075,15,748,1121,266,61
3,12,642,Shamela0027095,26,1150,1389,165,32
3,12,274,Sham19Y0017063,453,668,827,117,55
3,12,337,Sham19Y0029676,44,1039,1283,147,52
3,12,326,Shamela0022645,335,112,364,164,61
3,12,274,Shamela0001875,503,209,386,138,65
3,12,274,Sham19Y0017581,6,266,436,133,63
3,12,274,JK001414,2364,233,403,133,63
3,12,283,Shamela0004473,15272,185,364,123,55
3,12,326,Shamela0004473,15545,542,813,140,47
3,12,342,Sham19Y0122257,1246,400,630,137,51
3,12,283,ShamAY0033885,28,983,1164,137,62
3,12,342,Shamela0096283,433,16,282,154,53
3,12,274,JK001012,380,251,423,125,58
3,12,287,JK007045,316,980,1153,117,53
3,12,274,Shamela0095735,323,1137,1298,118,56
3,12,274,Kraken220413194022,2404,119,288,132,62
3,12,274,JK000201,3598,469,628,117,55
3,12,274,Shamela0000894,212,1159,1327,133,64
3,12,326,Shamela0000894,1263,1026,1359,157,53
3,12,542,Sham19Y0016928,95,122,909,271,36
3,12,274,JK000977,713,602,773,129,60
3,12,342,ShamAY0034080,294,407,643,162,60
3,12,542,JK000475,220,596,997,186,38
3,12,274,Sham19Y0018176,2553,1152,1313,118,56
3,12,274,Sham19Y0014309,1518,136,312,133,61
3,12,274,Sham19Y0122406,1133,186,354,133,64
3,614,1011,JK001006,186,505,1302,125,16
3,12,274,Sham19Y0001729,351,315,459,108,51
3,12,542,ShamAY0033910,205,703,1110,202,41
3,31,326,JK001236,32,1,262,140,50
3,12,274,Shamela0001727,418,1231,1399,133,64
3,12,326,Shamela0001466,4207,1127,1362,148,55
3,12,768,JK000021,798,973,1370,185,26
3,824,1120,JK000021,802,1,273,121,41
3,12,274,JK000110,1923,489,650,118,56
3,12,326,Zaydiyya0000062,2223,195,422,145,56
3,12,274,JK000381,5230,1103,1273,133,63
3,12,283,Shamela0008210,2,898,1056,107,49
3,12,347,Shamela0012861,1,1216,1390,136,50
3,26,326,Sham19Y0017350,365,11,244,149,58
3,12,274,Sham19Y0020638,325,425,595,133,63
3,12,274,Shamela0021715,11027,1272,1433,118,56
3,12,274,Shamela0021715,11028,1195,1487,111,36
3,12,274,Shamela0010463,850,780,941,118,56
3,12,326,JK001480,1113,793,1008,154,60
3,12,274,Tafsir01005,6402,521,693,125,58
3,16,274,Sham19Y0147597,294,194,349,115,56
3,16,274,Sham19Y0022884,56,1246,1416,129,61
3,816,1011,Shamela0007798,9688,135,268,84,53
3,12,287,Shamela0012014,111,72,262,134,59
3,26,326,Sham19Y0017616,526,1,247,138,52
3,12,347,JK000735,155,505,809,156,50
3,12,326,JK007065,1409,1044,1305,144,47
3,12,274,JK000130,206,1257,1439,130,60
3,12,274,Sham19Y0018144,1048,853,1028,130,59
3,12,274,Shamela0008473,5209,1100,1267,118,55
3,12,486,JK000382,897,566,1092,190,33
3,12,274,JK009336,1293,982,1152,133,63
3,12,311,Shamela0010906,4172,478,680,122,51
3,12,274,Sham19Y0013605,5009,1253,1414,118,56
3,12,326,Shamela0037837,704,7,224,140,56
3,31,274,Sham19Y0018106,4192,1,146,109,57
3,12,274,Sham19Y0013252,10484,1283,1444,118,56
3,12,274,Sham19Y0016976,699,530,689,117,55
