ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,134,1609,ALCorpus00012,4,0,1475,1195,99
1,134,1609,AOCP20251104023Vols,1,48,1637,1200,92
2,777,965,Shia003366Vols,7138,753,923,118,74
2,380,619,Hindawi041507040,65,461,712,196,95
2,114,1648,ALCorpus00012,5,0,1545,1255,98
2,34,380,AOCP20251104023Vols,2,0,349,279,98
2,1207,1648,AOCP20251104023Vols,2,397,846,325,89
2,152,325,AOCP20251104141,147,1451,1595,92,57
2,152,373,AOCP20251104141,153,586,772,129,67
2,0,380,AOCP20251104056Vols,39,1115,1567,302,82
3,108,1578,ALCorpus00012,6,0,1475,1184,98
3,0,838,AOCP20251104023Vols,2,846,1734,692,94
3,838,1578,AOCP20251104023Vols,3,0,743,586,99
4,80,1686,ALCorpus00012,7,0,1604,1315,98
4,0,725,AOCP20251104023Vols,3,743,1470,579,98
4,725,1686,AOCP20251104023Vols,4,0,1011,789,93
5,91,1590,ALCorpus00012,8,0,1499,1212,98
5,0,720,AOCP20251104023Vols,4,1011,1778,579,92
5,720,1590,AOCP20251104023Vols,5,0,876,705,99
6,89,1516,ALCorpus00012,9,0,1431,1140,98
6,0,692,AOCP20251104023Vols,5,876,1584,532,88
6,692,1516,AOCP20251104023Vols,6,0,829,657,99
6,1391,1516,JK001157,26,22,148,102,99
6,887,1516,ShamAY0034795,12,97,742,468,91
7,73,1534,ALCorpus00012,10,0,1454,1161,98
7,0,644,AOCP20251104023Vols,6,829,1520,516,92
7,644,1534,AOCP20251104023Vols,7,0,892,718,99
8,73,1516,ALCorpus00012,11,0,1448,1148,98
8,0,634,AOCP20251104023Vols,7,892,1574,510,92
8,634,1516,AOCP20251104023Vols,8,0,883,706,99
9,78,1581,ALCorpus00012,12,0,1504,1212,99
9,0,674,AOCP20251104023Vols,8,883,1605,554,93
9,674,1581,AOCP20251104023Vols,9,0,927,699,90
9,745,1264,Shia004695Vols,526,764,1096,251,60
9,765,1398,AOCP20251104065,9,21,667,443,84
9,777,983,AOCP20251104065,10,339,640,145,59
10,69,1571,ALCorpus00012,13,0,1503,1206,98
10,0,635,AOCP20251104023Vols,9,927,1562,511,99
10,635,1571,AOCP20251104023Vols,10,0,985,759,95
11,51,1526,ALCorpus00012,14,0,1480,1182,99
11,0,620,AOCP20251104023Vols,10,985,1604,500,99
11,620,1526,AOCP20251104023Vols,11,0,913,686,89
12,43,1505,ALCorpus00012,15,0,1469,1165,98
12,0,607,AOCP20251104023Vols,11,913,1571,484,91
12,607,1505,AOCP20251104023Vols,12,0,902,719,99
13,29,1490,ALCorpus00012,16,0,1468,1159,98
13,646,857,Kraken22021606123102Vols,1686,443,667,143,81
13,0,589,AOCP20251104023Vols,12,902,1538,468,92
13,589,1490,AOCP20251104023Vols,13,0,902,723,99
14,33,1522,ALCorpus00012,17,0,1516,1185,96
14,778,940,Hindawi052718095,182,1339,1501,132,100
14,0,592,AOCP20251104023Vols,13,902,1541,473,92
14,592,1522,AOCP20251104023Vols,14,0,929,747,99
14,751,993,ShamAY0034795,68,879,1483,107,19
15,39,1522,ALCorpus00012,18,0,1497,1179,97
15,0,574,AOCP20251104023Vols,14,929,1550,454,91
15,574,1522,AOCP20251104023Vols,15,0,948,767,99
15,445,750,JK000061,6,562,868,232,93
16,11,1502,ALCorpus00012,19,0,1486,1184,98
16,0,593,AOCP20251104023Vols,15,948,1587,475,92
16,593,1502,AOCP20251104023Vols,16,0,908,727,99
17,32,1488,ALCorpus00012,20,0,1449,1151,97
17,0,589,AOCP20251104023Vols,16,908,1544,469,91
17,589,1488,AOCP20251104023Vols,17,0,902,718,99
18,74,1589,ALCorpus00012,21,0,1532,1222,97
18,0,605,AOCP20251104023Vols,17,902,1558,488,90
18,605,1589,AOCP20251104023Vols,18,0,985,752,89
19,23,1572,ALCorpus00012,22,0,1565,1250,97
19,0,593,AOCP20251104023Vols,18,985,1580,481,98
19,593,1598,AOCP20251104023Vols,19,0,1060,813,94
20,0,1456,ALCorpus00012,23,28,1485,1158,98
20,0,495,AOCP20251104023Vols,19,1060,1558,396,98
20,495,1525,AOCP20251104023Vols,20,0,1081,826,95
21,0,1399,ALCorpus00012,24,69,1474,1112,99
21,0,450,AOCP20251104023Vols,20,1081,1530,357,99
21,450,1456,AOCP20251104023Vols,21,0,998,753,94
22,0,1491,ALCorpus00012,25,58,1546,1196,98
22,0,526,AOCP20251104023Vols,21,998,1527,426,98
22,526,1576,AOCP20251104023Vols,22,0,1101,847,95
23,0,1435,ALCorpus00012,26,86,1524,1150,99
23,0,480,AOCP20251104023Vols,22,1101,1583,389,99
23,480,1534,AOCP20251104023Vols,23,0,1107,846,95
24,8,1347,ALCorpus00012,27,24,1475,1065,91
24,1347,1527,ALCorpus00012,28,0,181,148,99
24,0,408,AOCP20251104023Vols,23,1107,1518,325,98
24,408,1527,AOCP20251104023Vols,24,0,1114,850,94
25,0,1391,ALCorpus00012,28,181,1572,1120,99
25,1391,1553,ALCorpus00012,29,0,163,128,98
25,0,464,AOCP20251104023Vols,24,1114,1577,379,99
25,464,1553,AOCP20251104023Vols,25,0,1141,875,95
26,0,1395,ALCorpus00012,29,163,1560,1124,99
26,1395,1597,ALCorpus00012,30,0,208,168,96
26,0,443,AOCP20251104023Vols,25,1141,1583,363,99
26,443,1597,AOCP20251104023Vols,26,0,1162,935,99
27,0,1305,ALCorpus00012,30,208,1521,1054,99
27,1305,1551,ALCorpus00012,31,0,248,198,98
27,0,352,AOCP20251104023Vols,26,1162,1564,284,87
27,352,1551,AOCP20251104023Vols,27,0,1209,968,99
28,0,1225,ALCorpus00012,31,248,1482,970,97
28,1225,1529,ALCorpus00012,32,0,312,248,97
28,990,1343,Masaha002326,23,214,617,218,60
28,0,290,AOCP20251104023Vols,27,1209,1503,234,97
28,290,1529,AOCP20251104023Vols,28,0,1273,979,94
29,0,1320,ALCorpus00012,32,312,1628,1075,99
29,1320,1622,ALCorpus00012,33,0,307,242,97
29,0,296,AOCP20251104023Vols,28,1273,1616,243,85
29,296,1622,AOCP20251104023Vols,29,0,1378,1077,96
30,0,1176,ALCorpus00012,33,307,1484,937,98
30,1176,1541,ALCorpus00012,34,0,373,298,96
30,0,217,AOCP20251104023Vols,29,1378,1596,172,98
30,217,1541,AOCP20251104023Vols,30,0,1379,1070,96
31,0,1125,ALCorpus00012,34,373,1499,890,99
31,1125,1472,ALCorpus00012,35,0,350,278,98
31,0,183,AOCP20251104023Vols,30,1379,1562,147,98
31,183,1472,AOCP20251104023Vols,31,0,1344,1024,95
