ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,966,1191,Shia000736Vols,74,933,1135,130,68
11,970,1146,Zaydiyya0000347,77,847,1009,116,84
31,701,804,Shia000723Vols,310,852,960,81,95
31,701,804,Shia000763,250,542,650,81,95
31,701,804,Shia000806Vols,627,1131,1239,81,95
92,725,1252,Shia000736Vols,430,418,1101,288,46
92,963,1252,Zaydiyya0000347,541,933,1224,210,80
112,578,680,Shia000220Vols,3026,75,182,78,92
112,578,680,Shia000182VolsBK2,3401,690,797,80,94
112,372,680,Shia000063Vols,574,409,726,112,31
112,372,680,Shia000234Vols,8157,194,571,123,33
112,355,680,Shia000041,216,129,475,117,31
112,956,1090,Shia000126Vols,1025,400,536,100,91
112,953,1090,Zaydiyya0000302,1738,891,1039,102,89
112,578,680,Shia000298Vols,3694,1457,1564,78,92
112,578,680,Shia000163VolsBK2,4068,1142,1249,78,92
112,476,680,Shia000363,92,1123,1430,146,58
112,956,1090,Shia001149Vols,599,1127,1259,99,93
112,372,680,Shia000277Vols,3687,193,389,133,53
112,956,1090,PV2024060601,4328,364,496,99,93
112,953,1090,PV2024060601,7864,1038,1186,102,89
112,544,680,PV2024060601,7880,11,293,90,39
112,372,680,Shia000317Vols,13972,899,1237,143,50
112,956,1090,Shia000317Vols,14427,323,459,102,97
112,355,680,Shia001217Vols,7237,752,1313,224,49
112,953,1090,Shia001217Vols,7289,36,173,106,100
112,830,977,Shia001217Vols,7394,687,860,106,78
112,578,680,Shia000070Vols,1420,616,718,79,98
112,956,1090,Shia000070Vols,1455,597,730,99,92
112,830,950,Shia000062,75,106,225,91,95
112,953,1090,Masaha001108Vols,390,1047,1183,93,81
125,2,110,Shia001174Vols,1115,1329,1480,77,65
125,208,384,Shia001174Vols,1116,940,1153,131,79
125,174,384,Shia001142Vols,365,123,444,151,59
125,174,384,Zaydiyya0000080,425,521,889,144,48
125,208,384,Rafed0001121,499,0,184,125,87
125,12,384,Shia001542Vols,297,90,343,151,48
125,2,110,Shia002389Vols,1406,1047,1197,77,66
125,12,384,Shia001136,99,249,783,183,40
125,2,110,Shia001122Vols,112,222,373,78,66
125,129,384,Shia001432Vols,860,750,1155,161,51
125,12,384,Shia003636Vols,2104,210,452,147,47
125,2,110,Shia004028,58,1385,1535,77,66
125,12,384,EShia0071807,956,357,589,146,47
125,2,110,Tafsir04056,4501,203,357,81,66
125,2,110,PV2024060601,112,222,373,78,66
125,2,110,Masaha000001Vols,110,185,336,78,66
125,2,222,Zaydiyya0000256,504,1017,1616,124,26
125,12,400,Zaydiyya0000256,505,66,326,152,47
125,208,384,Shia003961Vols,980,1000,1180,117,78
