ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1467,1947,Hindawi030850472,1,602,1061,381,95
1,1479,1677,Hindawi019720463,1,1527,1724,159,96
1,1677,1947,Hindawi019720463,2,1,271,224,100
1,1488,1947,Hindawi050597179,1,515,974,381,100
1,1488,1947,Hindawi093025702,2,69,524,378,98
1,1479,1947,Hindawi036246035,1,862,1330,384,98
1,1479,1947,Hindawi084602738,1,570,1037,385,98
1,1455,1947,Hindawi062929285,1,1097,1581,383,93
1,1479,1947,Hindawi084637573,1,838,1306,384,98
1,1467,1677,Hindawi072828093,1,1714,1927,160,83
1,1677,1947,Hindawi072828093,2,1,269,223,99
2,1,717,Hindawi030850472,1,1061,1777,587,100
2,717,1139,Hindawi030850472,2,1,421,345,98
2,1,1139,Hindawi019720463,2,271,1408,934,99
2,1,799,Hindawi050597179,1,974,1772,654,100
2,799,1139,Hindawi050597179,2,1,339,278,98
2,1,1139,Hindawi093025702,2,524,1661,934,99
2,1,555,Hindawi036246035,1,1330,1884,455,100
2,555,1139,Hindawi036246035,2,1,584,479,99
2,1,745,Hindawi084602738,1,1037,1781,609,100
2,745,1139,Hindawi084602738,2,1,394,325,98
2,1,351,Hindawi062929285,1,1581,1931,286,100
2,351,1139,Hindawi062929285,2,1,788,648,99
2,1,543,Hindawi084637573,1,1306,1848,445,100
2,543,1139,Hindawi084637573,2,1,595,487,99
2,1,1139,Hindawi072828093,2,269,1405,932,99
18,243,525,JK000583,358,197,491,193,77
18,379,525,Shamela0002569,490,806,1202,115,36
18,243,525,Shamela0009567,426,817,1109,226,96
18,243,525,JK000216,311,531,761,153,65
18,243,525,Shamela0011746,6,1271,1536,195,82
18,296,525,Shamela0004445,2679,1,269,182,84
18,243,525,JK009313,3028,486,781,188,74
18,243,525,JK009313,4895,700,998,154,53
18,243,525,Shamela0025794,4824,920,1212,225,96
18,243,555,ShamAY0037387,345,221,506,202,77
18,243,525,Shamela0021570,281,62,334,200,86
18,243,525,JK010552,54,10,286,189,77
18,243,388,Shamela0000700,31,1323,1460,101,84
18,388,525,Shamela0000700,32,1,137,104,91
18,243,525,Shamela0021765,2302,634,931,207,84
18,243,525,JK000485,866,215,494,205,86
18,243,525,Shamela0029882,826,43,281,163,70
18,243,525,Shamela0096239,235,352,625,205,87
18,243,525,Sham19Y0122255,243,207,482,194,79
18,261,525,JK008001,1029,1013,1264,170,77
18,243,525,Shamela0001535,2406,1123,1405,146,52
18,243,525,Shamela0009107BK1,508,610,867,185,78
18,300,487,Masaha001946Vols,1086,1369,1554,121,71
18,243,525,JK000533,651,252,472,154,68
18,271,525,JK009274,19,971,1229,147,72
18,275,525,JK000629,27,1,255,182,86
18,243,555,Shamela0036357,1374,147,426,187,71
18,243,519,Sham19Y0150966,174,1349,1604,177,74
18,243,525,Shamela0009091,47,69,384,200,76
18,317,525,Shamela0012738,165,584,767,133,79
18,243,525,JK000139,44,583,856,205,87
18,347,525,Sham19Y0014592,1230,1,181,133,89
18,243,525,Shamela0021542,49,1028,1276,170,73
18,243,555,Sham19Y0148271,2177,530,828,222,86
18,246,525,Masaha003032,86,502,787,203,82
18,363,525,Shamela0001438,103,986,1156,127,93
18,271,525,Sham19Y0018147,618,520,783,177,78
18,243,525,JK000298,2886,847,1047,138,61
18,271,555,JK001271,57,553,802,172,72
18,243,525,JK000637,1425,232,527,223,94
18,261,540,Hindawi057468526,108,410,753,155,51
18,271,525,JK001117,19,397,642,183,86
26,976,1122,Hindawi030850472,94,1552,1698,113,90
28,803,1024,JK000465,92,1044,1236,145,82
28,835,1024,Shamela0011363,11,1,189,148,98
28,817,1024,Shamela0009270,380,853,1056,157,91
28,817,1024,Shamela0004445,19,1126,1322,155,94
28,835,1024,Shamela0023849,3,281,597,95,35
28,817,1024,JK009313,1099,728,925,151,91
28,817,1024,Shamela0006463,53,881,1035,121,73
28,817,1024,Tafsir01005,107,343,546,157,91
28,817,1024,Shamela0022593,52,545,763,115,60
28,817,1024,Shamela0012884,98,872,1051,138,81
28,817,1024,JK009159,280,793,1012,165,94
28,859,1018,Shamela0021688,17,1,211,122,72
28,817,1024,Shia001432Vols,17756,831,1021,149,90
28,817,1024,Shia001432Vols,17847,606,812,158,96
28,803,1024,Shamela0037458,97,590,785,150,85
28,898,1024,Shamela0009783BK1,36,1,127,102,100
28,817,1024,MMS00013,13,184,389,158,95
28,817,1024,JK006474,43,970,1168,157,95
28,817,1024,Shamela0022769,10,1010,1196,149,89
28,817,1024,ShamAY0034447,317,173,381,158,95
28,1121,1598,JK009237,4,780,1490,387,65
28,817,1024,Shamela0007798,271,790,1002,163,95
28,817,1024,JK009241,411,263,464,159,96
28,817,1024,Shamela0007350,26,264,453,147,86
28,817,1024,Shamela0008473,247,281,495,165,96
28,817,981,JK010248,7,1307,1477,128,94
28,817,1024,Hindawi051419736,192,415,612,156,94
28,817,1024,JK000911,11,280,487,157,94
28,817,1024,Hindawi036246035,274,1371,1578,165,100
28,817,1024,Shamela0021715,5072,847,1054,158,96
28,817,1024,Sham19Y0145435,889,792,999,165,100
28,817,1024,Shamela0010463,337,1106,1313,158,96
28,817,1024,Zaydiyya0000413Vols,1393,1002,1147,116,70
35,932,1137,Hindawi019272704,98,1067,1265,158,95
35,932,1137,BibleCorpus001,4,548,782,158,81
35,932,1137,Hindawi048171614,4,1175,1409,158,81
35,954,1137,Tafsir04056,124,761,979,112,62
35,1001,1137,Hindawi073626284,91,1,162,102,75
35,652,1137,Hindawi092597516,12,649,994,98,25
35,932,1158,Hindawi047174958,14,753,1014,167,77
35,1001,1137,Hindawi036246035,113,577,742,102,73
37,874,1062,BibleCorpus001,406,725,916,147,97
37,924,1062,Hindawi062929285,121,1,142,107,96
42,1124,1280,Hindawi030850472,124,512,659,108,85
43,141,671,Hindawi030850472,124,1027,1365,208,42
46,616,1038,Hindawi030850472,72,1275,1481,159,45
48,1284,1682,Hindawi030850472,72,1275,1457,151,45
51,854,1161,Hindawi030850472,125,1,308,253,100
52,1353,1616,Hindawi030850472,71,311,543,184,86
52,20,362,Hindawi030850472,73,1,179,147,52
54,971,1275,Hindawi036246035,23,683,951,208,81
55,104,1053,Hindawi036246035,23,958,1655,500,63
67,130,637,Hindawi030850472,156,987,1425,356,85
67,839,1614,Hindawi036246035,22,124,738,425,63
78,926,1496,Hindawi030850472,167,46,274,186,39
79,35,196,Hindawi030850472,167,209,360,91,69
81,48,250,Hindawi030850472,125,1498,1701,145,85
81,48,315,Hindawi072828093,180,1356,1628,187,86
81,427,688,Hindawi072828093,181,31,291,181,75
84,292,433,BibleCorpus001,13,1057,1186,96,85
84,519,623,BibleCorpus001,17,607,711,83,100
84,1232,1600,BibleCorpus001,191,137,941,285,42
84,519,623,Hindawi079158682,97,262,365,82,99
84,519,623,Hindawi069795368Vols,451,493,597,83,100
84,519,623,Hindawi096081727,73,1063,1167,83,100
84,292,433,Tafsir04056,2650,773,915,97,85
84,443,623,Sham19Y0023608,962,275,455,110,73
84,323,623,Hindawi092597516,52,377,855,192,46
84,519,623,Hindawi049164181,119,156,260,83,100
84,323,433,Hindawi036246035,138,772,882,89,100
84,519,623,Zaydiyya0000474,975,1326,1441,83,90
84,1232,1600,Hindawi062929285,60,569,838,205,66
84,323,433,Shia004552Vols,59,584,694,89,100
85,605,751,ShamAY0007299,271,296,563,119,54
85,587,751,BibleCorpus001,370,1011,1301,134,56
85,1331,1546,BibleCorpus001,564,1,586,163,33
85,587,751,Hindawi069795368Vols,340,915,1204,134,56
85,587,751,Hindawi062929285,111,978,1265,134,57
88,786,1079,Hindawi030704240,271,606,1180,139,26
88,852,1460,BibleCorpus001,738,93,757,304,43
88,786,1079,Hindawi028570502Vols,1822,895,1605,144,23
89,1381,1521,BibleCorpus001,47,348,504,106,87
90,1372,1565,BibleCorpus001,406,725,916,150,98
90,1372,1570,BibleCorpus001,547,25,220,126,76
90,591,884,Hindawi084602738,118,424,683,115,34
90,1422,1565,Hindawi062929285,121,1,142,110,98
91,1314,1462,BibleCorpus001,47,1,254,122,57
91,1050,1645,Hindawi073626284,76,1122,1283,118,24
