ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,623,753,Shamela0027083,6,151,281,105,100
1,1,1099,Shamela0029596,1,13,1203,879,91
1,623,753,Sham19Y0016772,123,1455,1585,105,100
1,24,313,Shamela0038011,214,608,860,195,80
1,623,753,MMS00031,107,1062,1193,105,99
1,578,753,Shamela0038740,29,193,1178,141,17
1,300,445,JK007062,91,1,146,116,100
1,623,753,Shamela0022869,27,896,1026,105,100
2,94,189,Shamela0029596,9,798,1291,73,19
2,628,839,Shamela0029596,17,1,372,53,12
2,973,1098,Shamela0029596,18,460,1364,100,13
2,1238,1378,Shamela0029596,20,737,1362,110,22
2,1378,1528,Shamela0029596,21,87,727,124,23
2,49,189,Shamela0038740,78,578,1155,109,24
2,279,447,Shamela0038740,81,245,1463,131,13
2,447,613,Shamela0038740,82,163,939,124,20
2,1296,1540,Shamela0022869,37,438,684,199,99
2,1108,1540,Shamela0012093,1,380,785,321,90
3,617,763,Shamela0029596,27,123,265,109,91
3,456,632,JK009273,410,493,667,140,98
3,512,763,MMS00031,104,1,165,131,64
3,544,719,Shamela0038740,102,1357,1533,140,98
3,942,1040,Shamela0038740,109,49,379,76,29
3,1092,1190,Shamela0038740,110,65,307,75,40
3,544,719,Shamela0022869,25,827,1086,140,67
3,150,320,Shamela0022869,46,1,172,134,99
3,320,456,Shamela0022869,50,68,203,111,99
3,719,869,Shamela0022869,61,1408,1559,116,96
3,1,719,Shamela0012093,1,785,1529,511,76
3,732,1183,Shamela0012093,2,1,874,223,30
4,1355,1458,Shamela0029596,48,359,853,79,20
4,1026,1255,MMS00031,105,829,1059,178,93
5,42,171,Shamela0029596,49,610,977,89,32
5,277,440,Shamela0029596,51,167,1178,118,14
5,758,897,Shamela0029596,55,1379,1514,108,95
5,663,908,Shamela0038740,179,322,1324,189,23
6,328,496,Shamela0029596,65,1,639,118,23
6,637,775,Shamela0029596,67,43,870,110,16
6,1110,1292,Shamela0038740,235,1007,1187,129,79
7,833,990,Shamela0029596,80,415,1280,111,15
7,1396,1516,Shamela0029596,83,257,1014,88,14
8,550,816,MMS00031,105,1292,1432,58,22
8,888,1001,Shamela0038740,280,657,913,83,41
9,320,493,Shamela0029596,98,328,1220,121,17
9,882,989,Shamela0029596,101,149,608,82,22
9,863,989,Shamela0038740,326,1026,1275,97,50
10,164,262,Shamela0029596,105,836,1256,77,23
10,398,545,Shamela0029596,107,256,1104,117,17
10,592,748,Shamela0029596,108,605,1506,124,17
10,748,887,Shamela0029596,109,685,1500,110,16
10,887,1073,Shamela0029596,110,486,1472,148,18
10,366,748,MMS00031,106,975,1126,112,37
10,647,748,Shamela0038740,348,830,931,79,100
10,933,1073,Shamela0038740,353,673,813,113,100
12,965,1121,Shamela0029596,132,139,1168,123,15
12,1103,1245,Shamela0029596,133,440,1358,108,14
12,1245,1453,Shamela0029596,134,365,1378,167,20
12,909,1081,MMS00031,106,1134,1303,130,95
12,399,530,Shamela0038740,410,381,512,106,100
12,808,909,Shamela0038740,419,263,498,77,42
13,515,681,Shamela0029596,139,318,1231,127,17
13,681,870,Shamela0029596,140,17,1127,145,16
13,992,1152,Shamela0029596,142,185,990,121,18
13,996,1152,Shamela0038740,460,246,1208,113,14
14,115,302,Shamela0029596,145,248,1122,149,21
17,53,214,Shamela0038740,527,305,469,127,92
18,475,672,Shamela0029596,193,616,1502,155,21
18,440,785,Shamela0038740,550,1033,1378,270,95
19,1055,1253,Shamela0029596,205,30,704,158,29
20,154,412,Shamela0029596,207,45,1473,192,17
20,950,1172,Shamela0029596,211,12,1046,167,20
21,52,306,Shamela0029596,213,394,1543,192,20
21,306,496,Shamela0029596,214,217,1306,145,17
21,1181,1324,Shamela0038740,607,85,231,115,97
22,589,747,Shamela0029596,222,394,991,127,26
23,1330,1429,Shamela0029596,237,32,599,77,17
23,1330,1429,Shamela0038740,635,745,845,77,99
24,1,122,Shamela0029596,237,972,1570,89,18
24,138,237,Shamela0029596,238,251,739,75,19
24,336,551,Shamela0029596,239,132,1273,158,17
