ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,65,305,JK010729,37,400,648,175,78
6,500,711,Hindawi025095731,224,846,1064,171,92
14,864,1329,JK009270,776,1123,1569,261,58
27,1036,1492,Hindawi026931350,84,870,1292,329,87
118,270,419,Hindawi026931350,89,1505,1656,113,90
119,789,1547,Hindawi026931350,90,80,694,441,68
120,1,494,Hindawi026931350,90,694,945,199,48
120,1287,1619,Hindawi026931350,90,945,1303,247,79
121,1,281,Hindawi026931350,90,1303,1590,220,91
121,1,1059,Hindawi025095731,48,568,1460,680,77
163,486,1475,Hindawi025095731,64,858,1456,428,53
170,265,584,Hindawi025095731,204,355,619,207,78
198,23,335,Sham19Y0005414,290,240,536,216,84
215,1066,1539,Hindawi025095731,211,1200,1653,345,87
216,16,481,Hindawi025095731,212,1,349,266,69
232,578,868,Hindawi025095731,68,1295,1525,166,65
241,998,1184,Hindawi025095731,68,1514,1689,139,90
285,82,337,Hindawi025095731,191,1,181,111,51
286,121,787,Hindawi025095731,191,366,865,401,71
