ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1072,1532,Shamela0008463,1281,717,1108,246,61
1,1128,1532,Shamela0022547,338,1,429,296,85
1,1176,1532,Sham19Y0016584,1550,643,1165,202,41
1,1080,1304,Sham19Y0016584,1550,1,212,162,88
1,1008,1532,Sham19Y0016584,4521,791,1303,352,79
1,1025,1304,JK011548,3,1199,1447,178,77
1,1229,1519,JK011548,4,1,199,137,57
1,1025,1532,Shamela0001719,2886,41,551,353,79
1,1118,1532,Sham19Y0020638,31,448,862,193,43
1,1025,1192,Shamela0012872,206,1273,1433,110,78
1,1192,1519,Shamela0012872,207,1,346,234,81
1,1025,1532,JK000581,4,80,601,357,82
1,1008,1488,Sham19Y0018106,1416,1082,1463,262,66
1,1379,1532,Sham19Y0018106,1417,1,136,104,86
1,1008,1532,Sham19Y0018106,4040,713,1225,352,79
1,1123,1532,Shamela0005922,1591,527,971,277,75
1,1072,1532,Shamela0006610,110,5,454,315,81
1,1069,1427,Shamela0001875,753,1059,1421,256,81
1,1008,1513,Sham19Y0016684,767,1042,1551,344,78
1,1008,1536,Sham19Y0016684,1990,620,1136,353,79
1,968,1532,ShamAY0034282,2697,878,1459,382,78
1,883,1469,Shamela0026487,26,928,1508,338,66
1,1019,1251,Shamela0005756,6621,1297,1513,154,80
1,1259,1532,Shamela0005756,6622,8,287,190,79
1,1008,1532,Shamela0005756,14803,736,1190,321,74
1,800,1532,ShamAY0033674,6,1,710,370,52
1,1103,1278,Shamela0025800,101,404,574,130,90
1,894,1532,Shamela0010835,232,1,655,472,88
1,1039,1532,Sham19Y0013605,1940,132,589,295,67
1,1008,1532,Sham19Y0013605,4772,390,902,352,79
1,1025,1532,Sham19Y0036114,320,657,1044,262,60
1,1072,1325,JK009324,1102,1393,1542,116,56
1,1259,1532,JK009324,1103,8,287,192,80
1,1072,1532,JK009324,2816,122,573,324,82
1,1008,1532,JK000110,456,296,818,353,77
1,1008,1532,JK000110,1814,566,1080,353,79
1,1056,1532,Shamela0009242,441,697,1168,330,81
1,1069,1418,Shamela0009242,442,1179,1536,251,81
1,1008,1532,Shamela0021715,3117,358,880,352,77
1,1132,1532,Shamela0021715,3118,783,1465,183,28
1,1008,1532,Shamela0021715,10411,59,571,352,79
1,1354,1532,Shamela0021715,10412,48,233,102,66
1,894,1532,JK000384,74,703,1350,380,65
1,1118,1532,JK007107,51,907,1345,267,67
1,1103,1532,ShamAY0034041,32,892,1331,311,84
1,1019,1532,ShamAY0033910,440,305,820,354,79
1,1072,1532,Sham19Y0019188,1181,535,941,267,65
1,783,1033,Shamela0003981,20,930,1173,162,74
1,1069,1532,Sham19Y0127656,195,950,1416,330,82
1,1069,1532,Sham19Y0127656,808,352,814,327,82
1,1118,1532,Sham19Y0146127,734,388,708,179,48
1,1025,1532,Sham19Y0146127,1325,156,631,354,86
1,904,1532,Shamela0021473,7,696,1341,378,65
1,1008,1449,JK011499,84,1009,1408,292,80
1,1262,1532,Shamela0012884,448,5,272,181,76
1,1019,1532,JK000130,441,532,1047,357,79
1,1053,1387,Sham19Y0013241,198,1181,1531,215,70
1,1387,1532,Sham19Y0013241,199,1,128,97,85
1,1103,1387,Shamela0000736,799,1,269,169,67
1,1008,1532,Sham19Y0018103,1444,708,1230,352,77
1,1008,1532,Sham19Y0018103,4008,406,918,352,79
1,1008,1532,JK000475,509,97,630,359,77
1,983,1372,Shamela0026378,22,1035,1433,277,86
1,1342,1532,Shamela0026378,23,1,180,125,79
1,1069,1532,Shamela0010443,291,761,1225,331,83
1,1056,1478,JK000386,836,1115,1530,293,79
1,1183,1532,Sham19Y0013252,3574,1,362,254,84
1,1008,1532,Sham19Y0013252,10260,622,1127,346,78
1,1188,1532,Sham19Y0018144,184,1,266,180,60
1,822,1532,Sham19Y0148486,1443,146,856,390,56
1,876,1246,Sham19Y0148486,2520,1218,1539,225,74
1,1246,1532,Sham19Y0148486,2521,1,313,216,84
1,909,1449,Shamela0001453,179,914,1471,333,68
1,1118,1532,Shia002119Vols,781,1,415,297,83
1,876,1532,Shamela0030592Vols,229,93,773,489,87
1,1025,1532,ShamAY0031687,130,425,887,301,67
1,1008,1289,Sham19Y0018176,758,1186,1460,185,78
1,1294,1532,Sham19Y0018176,759,1,249,167,79
1,1008,1532,Sham19Y0018176,2431,19,531,352,79
2,308,1477,Shia001972,14,17,1162,670,63
