ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1225,1424,Sham19Y0013252,10,532,664,76,45
1,932,1443,Shamela0003722,5901,813,1474,231,36
1,932,1424,Shamela0000736,396,891,1519,221,36
1,1212,1443,JK000499,19,420,630,112,50
1,1128,1424,Shamela0005862,1,322,878,209,45
1,1179,1510,Sham19Y0023644,5370,379,1017,109,17
1,1448,1603,JK000916,20397,13,173,116,91
1,932,1573,Shamela0003118,5893,22,1001,246,26
1,956,1121,JK007097,167,138,310,109,72
1,932,1443,Shamela0012579,109,788,1387,230,39
2,1008,1383,Shamela0003722,5906,659,1056,245,72
2,1008,1355,Shamela0000736,401,257,626,252,84
2,1000,1355,Shamela0010906,4267,202,569,187,52
2,149,552,Shamela0010906,4267,229,569,255,77
2,1045,1355,Shamela0012845,39,654,961,219,81
2,1000,1339,Shamela0026641,6,750,1152,181,46
2,127,552,Shamela0026641,6,790,1157,264,75
2,1102,1355,Shamela0000347,1206,325,577,168,71
2,200,633,JK000326,84,709,1130,259,71
2,1049,1355,JK000326,84,734,1038,169,58
2,1177,1355,ShamAY0035792,133,1151,1334,133,87
2,1008,1383,JK000916,20398,81,443,241,77
2,1045,1355,JK000213,226,22,331,231,91
2,1130,1377,Shamela0003118,5893,722,949,146,71
3,262,970,Shamela0003722,5902,727,1464,520,88
3,970,1441,Shamela0003722,5903,0,966,346,44
3,589,1179,Shia003060Vols,4,0,706,327,52
3,262,1211,Shamela0012406,2823,62,1017,686,87
3,262,1042,Shamela0000736,397,649,1453,577,88
3,1042,1441,Shamela0000736,398,8,826,284,43
3,271,1211,JK000136,829,40,1221,543,53
3,1309,1429,JK000136,838,899,1022,93,89
3,271,970,ShamAY0032109,45,712,1357,486,88
3,271,970,Shamela0010906,4267,588,1233,491,88
3,932,1184,Shamela0010906,4271,174,452,188,79
3,1211,1441,Shamela0010906,4272,633,853,163,86
3,309,998,Shamela0005772,6,564,1043,294,54
3,262,1179,Shamela0000347,1205,106,1117,669,80
3,271,630,Sham19Y0149213,1580,1254,1551,216,72
3,630,1438,Sham19Y0149213,1581,0,637,448,66
3,271,823,Sham19Y0023644,5370,989,1511,353,77
3,823,1179,Sham19Y0023644,5371,0,323,225,72
3,959,1128,ShamAY0002038,512,1444,1614,127,85
3,262,1153,Shamela0096239,21,952,1529,402,55
3,202,1179,Shamela0004473,1104,492,1046,286,35
3,271,1211,Shamela0004473,3640,188,1469,534,48
3,1121,1441,Shamela0004473,8819,773,1445,202,36
3,975,1121,JK000532,397,0,169,105,72
3,262,1211,JK000753,103,538,1107,407,52
3,262,1121,ShamAY0034857,426,526,1374,613,86
3,271,1117,Kraken220413030759,1279,413,1212,557,80
3,271,1216,Sham19Y0132963,11,59,961,546,65
3,475,752,ShamAY0035792,130,634,889,156,69
3,396,877,ShamAY0035792,134,0,477,349,90
3,980,1184,ShamAY0035792,136,113,323,138,71
3,262,1211,Shamela0027084,300,640,1130,365,47
3,262,1161,Shamela0021715,58,610,1500,578,73
3,262,1042,Shamela0035100,4384,825,1499,493,78
3,1219,1441,Shamela0035100,4388,1020,1189,124,70
3,975,1117,Sham19Y0001994,210,492,656,104,73
3,339,1121,Shamela0011790,571,8,784,555,86
3,262,1117,Shamela0012031,906,552,1400,616,87
3,351,1188,JK000916,20399,0,893,618,85
3,1198,1441,JK000916,20416,335,763,184,53
3,262,1140,Shamela0006739,393,718,1518,564,76
3,1219,1441,Shamela0006739,397,811,980,122,69
3,444,744,JK006975,283,1051,1376,203,77
3,271,782,Shamela0003118,5893,932,1474,380,88
3,786,1203,Shamela0003118,5894,0,433,303,82
3,1198,1314,Shamela0003118,5896,504,616,90,96
3,262,1188,Shamela0010717,196,470,1375,591,72
3,380,1098,JK007117,92,701,1088,222,40
4,48,195,JK000761,377,946,1098,117,96
4,0,195,Shamela0003722,5903,966,1239,153,70
4,1076,1384,Shamela0003722,5916,769,1060,230,93
4,0,200,Shamela0000736,398,826,1096,154,71
4,1076,1384,Shamela0000736,414,732,1022,230,94
4,1102,1376,JK000136,838,301,443,103,47
4,830,979,ShamAY0032109,45,1369,1518,116,93
4,640,1031,Shamela0010906,4271,291,642,195,56
4,780,1036,ShamAY0001760,214,49,309,173,77
4,830,1097,Shamela0000347,1206,151,416,144,55
4,846,1089,ShamAY0035792,136,323,535,165,83
4,0,195,JK000916,20416,763,1032,153,71
4,1081,1384,JK000916,20417,1028,1336,224,86
4,48,219,JK000776,5,298,470,123,87
5,36,203,Shamela0003722,5902,79,249,131,95
5,1090,1342,Shamela0003722,5906,1168,1428,165,70
5,0,203,Shamela0000736,397,228,437,163,97
5,1090,1342,Shamela0000736,401,756,986,165,78
5,620,833,Shamela0000736,415,1140,1359,137,78
5,1075,1321,Shamela0010906,4274,870,1099,157,76
5,1140,1321,JK000134,2894,439,584,100,68
5,630,747,Shamela0000347,4,1173,1296,88,88
5,967,1355,Shamela0000347,1207,160,357,138,44
5,1158,1370,Sham19Y0149213,1582,759,920,113,63
5,1158,1321,Shamela0035100,4390,240,419,110,71
5,0,203,JK000916,20394,867,1075,160,95
5,876,1321,JK000916,20400,4,460,326,87
5,630,954,JK000916,20418,205,569,149,39
5,812,1075,Shamela0037325,1014,814,1089,151,69
5,1090,1316,JK000213,226,1145,1346,147,76
5,876,1241,JK000764,418,4,315,172,55
6,1334,1483,JK000761,170,25,192,115,85
6,667,1027,Shamela0003722,5901,75,719,215,40
6,1334,1483,Shamela0003722,5909,432,596,115,87
6,1334,1466,Shamela0000736,405,1357,1502,100,86
6,136,343,Shamela0000736,417,141,346,155,94
6,195,353,JK000136,839,1289,1453,105,74
6,0,132,Shamela0010906,4274,179,313,101,96
6,158,336,Shamela0010906,4288,1378,1542,105,74
6,695,1088,JK000134,2892,919,1518,221,43
6,0,233,Shamela0000347,1207,378,661,130,49
6,195,348,Shamela0000347,1217,794,938,101,80
6,496,1027,Sham19Y0149213,1580,231,858,273,48
6,195,348,Sham19Y0132963,16,1104,1239,93,78
6,0,132,ShamAY0035792,136,1246,1380,101,96
6,195,343,Shamela0035100,4389,149,291,111,95
6,136,343,JK000916,20419,948,1164,160,94
6,195,353,Sham19Y0017842,276,156,322,112,84
7,227,695,ShamAY0033586,154,123,537,255,59
7,259,965,Sham19Y0013252,5,575,826,152,27
7,1004,1146,Shamela0003722,5905,886,1040,100,84
7,80,365,Shamela0003722,5905,461,758,224,90
7,1092,1471,Shia003060Vols,5,966,1265,173,51
7,251,361,Shamela0001000,1122,859,1131,66,32
7,80,361,Shamela0000736,400,232,522,221,92
7,1004,1217,Shamela0000736,400,650,968,121,49
7,1134,1471,Shamela0000736,405,612,961,267,95
7,148,365,Shamela0012398,431,870,1085,116,65
7,59,365,Shamela0010906,4269,1189,1403,154,61
7,1134,1471,Shamela0010906,4275,76,418,247,85
7,54,372,Shamela0010906,4310,559,884,219,78
7,1158,1471,Shamela0000347,1208,264,490,152,60
7,130,365,Sham19Y0149213,1582,91,258,112,60
7,87,347,Shamela0021635,228,1318,1582,177,74
7,1163,1471,ShamAY0002038,513,553,846,211,83
7,267,779,JK000468,512,269,613,144,28
7,1134,1471,JK000532,397,226,476,173,61
7,803,903,ShamAY0032826,658,1360,1460,75,100
7,1163,1471,Sham19Y0132963,12,323,530,148,59
7,1134,1471,ShamAY0035792,134,482,824,247,85
7,1004,1201,ShamAY0035792,136,527,1023,106,25
7,779,1471,Shamela0021715,62,409,994,257,36
