ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,129,308,Shamela0025841,311,1265,1493,125,65
9,635,853,Shamela0006744,379,222,562,121,43
9,173,400,Shamela0012398,765,1165,1461,172,71
23,1284,1599,Shamela0096236,11,543,760,0,0
23,1284,1599,Shamela0096239,8,976,1174,0,0
25,1,304,Shamela0012050,271,657,1438,236,36
25,106,304,Sham19Y0016406,16,1,343,156,54
27,16,423,Shamela0012050,3,819,1242,240,61
27,781,1145,Sham19Y0017726,1774,1013,1416,197,54
27,16,293,JK001460,397,1253,1515,188,81
27,16,307,Sham19Y0016406,1,1207,1558,196,65
27,85,302,Sham19Y0020973,5,869,1161,139,56
27,788,1133,Shamela0023018,686,425,925,171,39
30,183,1585,Sham19Y0016406,8,14,646,406,34
31,959,1471,Shamela0012050,12,257,1205,343,43
31,505,1462,Sham19Y0016406,8,737,1347,469,60
31,347,485,Shia002359Vols,724,208,376,82,60
32,351,481,Shamela0001687,2368,1042,1377,99,36
32,711,886,Sham19Y0018254,533,376,700,87,32
32,176,419,JK007040,4128,750,1404,121,21
32,784,974,Shamela0009757,3138,910,1072,110,71
32,788,988,Shia003965Vols,3234,349,666,116,46
33,753,947,JK007040,4210,489,766,110,50
33,175,1547,Sham19Y0016406,9,8,747,355,27
33,674,947,Shamela0023358,104,126,382,126,52
33,674,1135,Shamela0021710,38,691,894,108,28
35,533,752,Shamela0001687,8825,360,589,109,46
35,533,752,JK006922,335,273,425,111,63
35,790,1405,Sham19Y0016406,9,1141,1311,122,23
35,499,690,Shamela0021710,59,1122,1345,118,61
36,850,1070,Shamela0012050,22,734,960,168,89
36,811,1070,Sham19Y0016406,9,868,1115,178,81
37,1,1377,Sham19Y0016406,133,737,1174,318,28
39,995,1316,Shamela0012050,22,15,231,118,43
39,798,1409,Sham19Y0016406,134,68,288,166,33
40,855,1546,Sham19Y0016406,134,552,842,191,31
41,649,763,Shamela0001687,6357,21,246,83,47
41,37,388,Shamela0012050,15,1112,1539,94,17
41,845,980,Shamela0012050,16,75,204,100,94
41,48,1484,Sham19Y0016406,134,849,1220,282,24
41,656,763,Shia003965Vols,8925,942,1227,80,35
42,294,754,Sham19Y0016406,134,1198,1535,204,50
42,29,225,JK000791,37,939,1162,89,43
44,198,433,Sham19Y0013249,2,165,401,115,53
44,224,390,JK000919,84,765,976,90,48
44,69,1564,Sham19Y0016406,135,232,637,287,23
44,203,489,JK000849,1888,117,460,111,32
45,510,1129,Shamela0012050,18,19,338,135,23
45,233,1107,Sham19Y0016406,135,649,1120,236,27
45,545,802,Shamela0009757,2380,946,1309,122,36
