ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,570,1002,Shamela0011371,1,107,321,165,45
3,99,682,Shamela0011371,1,145,445,187,36
6,135,811,Shamela0004234,3,457,1100,201,24
6,153,965,Shamela0011371,1,745,1376,260,29
7,1494,1681,Shamela0011371,1,1228,1415,153,100
7,181,588,Shamela0011371,1,905,1275,250,71
8,254,1235,Shamela0004234,4,217,1183,309,25
8,1,1251,Shamela0011371,1,1097,1707,395,36
9,1251,1519,Shamela0011371,2,61,255,153,66
9,285,836,Shamela0096610,13,206,687,228,45
10,1,1180,Shamela0004234,5,205,906,347,32
10,937,1180,Shamela0011371,2,264,489,188,92
11,1,695,Shamela0004234,5,846,1259,202,29
11,1129,1687,Shamela0011371,2,611,1027,341,72
11,1,695,Shamela0011371,2,429,780,296,50
12,24,824,Shamela0011371,2,854,1136,225,33
12,906,1150,Sham19Y0017687,253,91,415,119,43
13,133,482,Shamela0011371,2,1070,1212,110,38
14,667,1418,Shamela0096610,48,1,1259,237,18
15,25,607,Shamela0096610,48,700,895,84,16
17,837,1093,Shamela0004234,12,1355,1678,188,65
17,837,1120,Shamela0011371,2,1426,1709,234,99
18,1,257,Shamela0011371,2,1631,1777,121,57
18,727,1497,Shamela0011371,3,1,243,189,29
18,1545,1667,Tafsir02096,894,731,889,79,60
18,1545,1667,Shia003954Vols,647,1082,1209,91,87
20,1517,1639,Shamela0004234,14,825,1274,96,27
20,1454,1658,Shamela0011371,3,291,500,127,71
20,615,820,Shia003954Vols,673,1295,1503,110,62
21,260,578,Sham19Y0018273,91,1178,1446,90,32
21,16,543,Shamela0004234,14,448,922,125,23
21,260,775,Shamela0011371,3,358,489,102,25
21,260,530,Sham19Y0122234,26,43,266,65,20
21,260,543,Sham19Y0013301,1240,954,1121,76,32
23,282,428,Shamela0011371,3,624,771,122,99
24,467,651,Shamela0000254,8,155,428,84,37
26,1465,1620,Shamela0011371,3,1138,1307,129,91
27,230,671,Shamela0004234,16,725,1281,160,28
27,212,976,Shamela0011371,3,1143,1344,148,23
28,1080,1355,Sham19Y0020647,122,547,875,75,20
28,1086,1355,Shamela0011371,3,1276,1578,132,41
28,129,293,Shamela0011371,3,1276,1454,104,74
28,293,947,Shamela0096610,26,118,623,165,26
30,228,516,Shamela0011371,4,26,267,183,77
30,569,719,Shamela0009985,230,83,578,85,21
31,626,1040,Shamela0011371,4,316,677,265,77
32,194,716,Shamela0011371,4,501,778,218,52
32,937,1548,Shia003954Vols,328,895,1262,102,20
32,799,1300,Shamela0096610,33,942,1439,115,25
33,87,295,Shamela0011371,4,778,986,166,100
34,77,786,Shamela0011371,4,1041,1226,147,26
35,1,159,Shamela0011371,4,1226,1384,128,100
36,1178,1313,Shamela0011371,2,1549,1696,86,70
36,1223,1345,Shamela0011371,5,1,155,93,72
37,233,708,Shamela0011371,5,68,274,149,36
38,1392,1543,Shamela0004234,25,579,709,89,74
38,1303,1543,Shamela0011371,5,346,584,177,87
39,443,590,Shamela0004234,25,596,709,83,72
39,26,1028,Shamela0011371,5,368,802,313,38
41,450,650,Shamela0011371,5,998,1192,152,95
42,106,229,Shamela0004234,27,419,629,69,40
43,154,577,Shamela0011371,5,1345,1582,190,54
44,1280,1503,Shamela0004234,28,834,1205,116,36
44,193,351,Shamela0011371,6,4,169,124,94
44,1284,1517,Shamela0011371,6,1,290,137,59
44,757,1211,Shamela0096610,43,1033,1556,168,30
45,1091,1228,Shamela0011371,6,364,505,108,97
45,89,562,Shamela0011371,6,145,344,137,36
45,1369,1537,JK000007,55,1084,1209,82,60
45,953,1529,Shamela0096610,44,1051,1304,126,25
46,643,1241,Shamela0004234,24,69,611,232,33
46,65,849,Shamela0011371,6,364,769,325,51
47,1104,1323,Shamela0011371,6,1003,1270,175,79
48,234,618,Shamela0011371,6,1175,1509,206,57
