ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1349,1454,Zaydiyya0000355,44,1255,1442,62,37
1,1319,1480,JK000347,16,1112,1273,126,96
1,1319,1480,Kraken220208041038,138,900,1058,123,94
1,1319,1480,Kraken220208041038,303,166,327,125,95
1,1319,1701,Sham19Y0018318,22,190,429,177,57
9,1064,1488,JK001254,45,656,1231,157,25
9,1130,1427,Shamela0008476,2540,918,1390,137,31
12,277,497,Tafsir07076,54,82,309,178,96
12,357,506,Tafsir07076,4427,924,1074,114,94
12,270,473,Shamela0001419,310,1007,1280,158,71
12,282,511,Tafsir07053,39,1222,1444,170,93
12,282,511,Rafed0003943Vols,761,742,967,178,96
12,282,497,Sham19Y0023618,907,1274,1490,174,99
12,309,497,Shamela0007798,5350,738,963,131,72
12,282,511,Zaydiyya0000062,888,195,420,178,96
12,282,511,QuranAnalysis001,107,1067,1292,178,96
12,282,497,JK007018,338,423,639,172,98
12,282,511,Shamela0037458,2018,1144,1369,178,96
12,282,497,JK009270,2443,864,1080,174,99
12,282,419,JK006476,788,248,385,110,100
12,282,511,JK009266,5271,246,471,178,96
12,282,511,JK009268,2616,1301,1526,178,96
12,362,511,Shamela0000041,1321,1,146,114,94
12,357,511,Shamela0004473,15118,170,319,118,94
12,357,497,Rafed0000040Vols,444,555,695,114,100
12,282,497,Shamela0023628,2001,982,1198,174,99
12,282,511,Shamela0023591,4120,1056,1281,178,96
12,282,497,Shamela0023591,4123,906,1122,174,99
12,282,511,Shamela0021821,909,966,1190,178,96
12,282,511,JK001496,1052,970,1484,178,42
12,357,497,Shamela0006947,15747,944,1084,114,100
12,357,497,Shamela0006947,20346,954,1094,114,100
12,277,511,JK001110,41,664,900,182,93
12,350,511,Shamela0007853,9,227,382,121,93
12,357,511,JK000082,294,223,372,118,94
12,282,450,Tafsir04038,305,1314,1507,134,86
12,270,497,Meshkat0014420,2531,400,634,180,95
12,282,497,JK000791,1167,77,293,174,99
12,282,511,Shamela0029743,494,1264,1489,178,96
12,282,497,Shamela0023632,1939,96,312,174,99
12,282,511,Shamela0023578,1663,348,573,178,96
12,282,435,Masaha000554Vols,2573,1608,1759,118,96
15,30,614,JK000381,63,239,697,255,48
