ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
34,539,1517,Shamela0031371,998,295,1206,667,80
35,1028,1553,Sham19Y0014579,3765,1030,1565,380,82
42,904,1411,ShamAY0035792,368,1426,1763,171,40
43,86,437,ShamAY0035792,369,50,188,96,31
44,225,979,Shia003697,4,68,1039,229,26
53,861,1316,Tafsir02102,1853,786,1189,198,49
58,55,191,Shamela0012086,148,208,385,106,74
58,62,191,Shamela0012860,551,330,498,93,68
58,62,191,Shamela0035100,10342,642,810,97,71
58,62,191,Zaydiyya0000236,293,884,1054,101,73
58,62,191,ShamAY0034637,203,1277,1447,100,72
58,62,191,JK003609,5554,408,578,100,72
58,62,191,Tafsir09050,4174,1238,1367,103,99
58,62,191,ShamIbadiyya0000193,4079,1243,1372,103,99
58,55,191,Shamela0010736BK1,28,825,1002,98,69
58,62,191,Shia003636Vols,3469,374,750,99,32
58,55,191,Sham19Y0029560,1546,293,470,102,71
58,62,191,JK000443,271,312,480,97,71
58,62,199,Shamela0001000,896,927,1105,103,72
58,44,191,Shia003764Vols,615,589,773,104,68
58,44,191,Shamela0005446,302,873,1066,103,65
58,62,191,Shamela0006624,642,210,380,96,70
78,1264,1389,ShamIbadiyya0000203,81,141,403,87,39
78,1264,1389,ShamIbadiyya0000482,225,789,1115,85,32
