ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1184,1618,Shamela0008648,2,127,415,166,42
1,1188,1618,Sham19Y0017048,2,395,816,265,73
3,1403,1620,Shamela0001584,564,532,748,167,94
6,18,466,Shamela0008362BK1,8,577,1053,328,83
7,86,335,Shamela0022579,613,490,1140,131,23
7,160,495,ShamAY0034694,208,833,1131,170,54
7,144,341,Shamela0008362BK1,13,523,817,155,64
7,45,335,Shamela0009702,1042,386,1102,153,25
7,1410,1617,Hindawi030353837,73,621,830,151,90
8,792,1220,Rafed0002297,338,488,939,222,49
8,202,542,Hindawi030353837,73,794,1054,170,62
9,953,1215,Shamela0008362BK1,10,710,1309,158,31
10,0,171,Shamela0022579,599,504,737,122,63
10,6,171,Rafed0002297,85,435,602,127,95
10,415,1454,Shamela0008362BK1,11,576,1630,563,56
10,0,166,Shamela0008362BK1,12,1183,1401,118,66
10,6,171,Hindawi030353837,73,1320,1522,106,65
11,130,542,Shamela0008362BK1,18,1258,1557,168,49
11,542,1078,Shamela0008362BK1,19,0,620,354,71
11,767,948,JK003504,173,1279,1471,129,78
11,689,1084,Shamela0005539,98,742,1404,268,50
11,180,760,Hindawi030353837,74,301,962,200,29
12,241,532,JK009324,1298,1130,1442,207,81
12,903,1079,Shamela0021766,2847,1036,1543,119,30
12,903,1249,Shamela0000427BK2,6880,844,1224,160,44
12,931,1390,JK006800,45,261,679,108,21
12,275,514,Sham19Y0013252,2939,393,599,144,74
12,763,898,JK000906,6959,17,247,89,47
12,911,1063,ShamAY0034122,447,75,245,105,78
12,241,608,JK000469,1488,906,1427,251,59
12,903,1139,Shamela0006222,518,407,623,121,64
12,758,876,JK000170,6118,286,532,87,45
12,241,548,Sham19Y0013667,4724,283,728,211,58
13,811,1337,Masaha004105Vols,33,594,1166,134,19
13,418,842,Shamela0008362BK1,52,831,1353,135,23
13,1066,1309,Shamela0008362BK1,53,968,1516,180,40
13,418,565,Hindawi030353837,71,1088,1233,71,54
14,452,559,Shamela0026731,172,640,747,82,96
14,452,559,Sham19Y0145166,192,87,194,82,96
14,441,559,ShamAY0038406,1,349,471,84,87
14,452,559,Shamela0023695,1242,647,754,82,96
14,452,587,Masaha001946Vols,39,1181,1315,92,85
14,334,559,Sham19Y0014452,124,535,765,115,59
14,452,559,Sham19Y0013783,950,55,162,82,96
14,452,559,Masaha003955Vols,3,607,714,82,96
14,452,559,ShamAY0036640,20,364,471,82,96
14,452,559,Masaha004231Vols,436,983,1090,82,96
15,11,275,Shamela0022579,355,5,271,203,93
15,11,326,Masaha004105Vols,7,1301,1617,242,93
15,11,263,JK000916,6292,5,259,199,95
15,11,275,Masaha004387Vols,464,57,323,198,91
15,15,326,Shamela0037345,164,684,989,228,87
15,11,275,JK009237,1730,1100,1367,202,92
15,936,1586,JK007119,934,1113,1411,220,42
15,0,244,Sham19Y0017101,2,1282,1525,183,91
15,1419,1550,Zaydiyya0000062,83,675,790,79,76
15,385,539,Shamela0012935,127,359,513,124,100
16,997,1296,ShamIbadiyya0000482,302,755,981,144,59
16,185,463,ShamIbadiyya0000109,7169,735,1152,106,25
16,953,1300,Sham19Y0014452,58,1278,1540,158,54
16,958,1305,Masaha001961Vols,250,436,671,146,50
16,185,463,JK009298,887,830,1312,145,35
16,958,1300,JK009298,894,759,1019,163,56
16,180,778,Zaydiyya0000062,84,28,471,190,32
16,180,778,JK000001,473,419,905,205,37
16,953,1300,ShamAY0035035,2447,855,1347,168,39
16,185,463,JK010561,85,246,435,133,60
17,90,284,JK007119,935,64,244,117,68
17,1050,1544,Shamela0001584,392,44,529,375,95
18,1163,1582,Zaydiyya0000037Vols,97,856,1140,187,53
18,358,583,Zaydiyya0000037Vols,97,685,894,149,77
18,444,896,Rafed0002209Vols,167,895,1306,220,54
