ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1022,1262,Shia000275Vols,8,208,456,176,91
1,1030,1385,Shamela0004445,3451,1168,1471,188,70
1,975,1385,Shamela0004445,3616,802,1126,211,66
1,1030,1286,Sham19Y0009800,79,1,260,189,94
1,1030,1262,Shamela0001686,32,41,367,176,69
1,287,628,JK000590,13,476,814,121,34
1,989,1134,Zaydiyya0000037Vols,91,819,1144,111,42
1,238,484,Shamela0007307,9,1264,1598,124,43
1,926,1262,JK000916,699,38,473,213,61
1,951,1385,Masaha002867,24,215,773,257,56
1,951,1262,Shamela0010906,3,150,456,203,81
1,1011,1145,Shamela0006669,4,1436,1592,103,82
1,287,550,Shamela0012532,23,18,244,115,52
1,1022,1262,Shia003636Vols,580,999,1280,182,83
1,294,467,Rafed0002452,50,808,1107,79,30
1,951,1262,Shamela0035100,409,153,459,203,81
1,1022,1369,Shamela0009770,6,743,1086,215,73
1,145,639,Shamela0026389,287,344,806,201,41
1,965,1279,Sham19Y0127660,150,405,733,216,83
1,1034,1262,Shia001432Vols,6783,1,238,173,94
2,866,1042,MMS00013,1283,1338,1525,144,93
2,447,578,MMS00013,1302,405,536,96,96
2,379,713,ShamAY0034441,4,877,1380,171,39
2,7,335,ShamAY0034441,4,74,521,223,62
3,361,1471,Shamela0012289,3,321,954,386,42
3,73,477,ShamAY0035035,397,615,887,122,36
3,992,1146,Shamela0012715,204,996,1450,90,23
4,869,1475,Shamela0022842,174,673,1105,273,52
4,99,302,JK003609,50,581,813,132,65
4,631,1470,Masaha002867,56,781,1200,272,40
4,708,1475,Rafed0003537Vols,49,244,917,380,55
4,1212,1470,JK000001,1477,245,439,151,74
4,99,302,ShamAY0034662,45,237,461,123,63
4,1045,1470,Shamela0021550,356,87,819,219,33
4,1106,1470,Masaha001864Vols,1140,864,1281,213,56
4,1050,1475,Sham19Y0013572,1185,73,703,213,38
5,1128,1563,Shamela0001515,444,146,403,167,46
5,135,596,Shamela0022842,174,1125,1532,246,61
