ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,514,889,Shamela0026865,76,832,1192,143,41
1,493,645,Shamela0025800,1256,652,1163,102,24
1,514,645,Sham19Y0036114,243,886,1012,99,96
1,514,650,Sham19Y0018607,217,299,436,100,90
14,1286,1504,Sham19Y0132620,360,1,245,143,65
14,1273,1450,Shamela0008381,4946,75,237,122,84
14,1186,1504,Shamela0008381,4989,83,383,163,62
14,1273,1504,Shamela0008381,4992,48,272,154,75
14,1186,1504,Shamela0008381,4993,462,769,171,63
14,1186,1450,Shamela0008381,5013,279,559,140,59
14,1282,1450,Shamela0012036,864,1273,1418,116,85
14,1273,1450,Shamela0000041,586,479,657,131,85
14,1276,1504,JK000271,256,1199,1425,146,75
14,1176,1504,JK006897,444,731,989,157,58
14,1269,1450,JK000208,3797,1086,1249,127,84
14,1265,1450,Sham19Y0018272,880,250,418,122,78
14,1247,1504,Shamela0008473,1162,1089,1399,171,66
14,1276,1450,Shamela0021743,1329,145,303,120,84
14,1269,1450,Shamela0021848BK1,1739,169,318,116,77
14,1273,1450,Sham19Y0132415,828,865,1026,122,84
14,1273,1472,Sham19Y0017903,648,1086,1258,117,73
14,1269,1450,JK000291,624,518,693,131,84
14,1269,1450,Sham19Y0013783,2714,51,189,101,67
14,1269,1450,Shamela0021598,5935,580,743,127,84
14,1338,1504,JK000201,1819,960,1450,112,29
14,1269,1450,Shamela0011468BK1,2860,292,455,127,84
14,1273,1450,Shamela0005922,2491,441,608,130,90
14,1276,1450,Shamela0006140,482,994,1158,128,90
14,1269,1450,Shamela0021599,3139,117,292,131,84
14,1273,1450,Sham19Y0020891,554,1357,1518,122,84
14,1186,1472,Shamela0021495,360,621,952,148,55
14,1273,1450,JK000381,9463,113,272,118,83
14,1247,1450,Shamela0012415,529,13,201,125,72
14,1273,1450,Shamela0009690,940,768,926,121,85
16,103,456,Shia000820Vols,2134,628,846,120,42
18,906,1237,ShamAY0035950,298,297,574,145,55
18,1099,1237,Shia000820Vols,3622,325,459,102,92
18,1102,1403,Sham19Y0014827,631,99,627,166,38
20,974,1239,JK009154,208,533,865,111,37
20,1000,1317,Shamela0008236,14,12,342,164,54
20,165,279,Shamela0028107,166,1158,1294,85,80
21,41,138,Shamela0003722,4199,15,144,68,68
21,28,138,Sham19Y0018194,488,23,166,71,65
21,41,239,Kraken230107021738,369,143,334,85,46
23,1181,1500,Shamela0002863,560,21,315,150,47
23,1261,1500,Sham19Y0006684,575,541,771,178,94
23,1190,1500,Sham19Y0148486,1206,667,956,196,81
23,1261,1500,Shamela0005756,2724,1059,1245,138,74
23,1329,1500,Zaydiyya0000361,217,1112,1293,129,88
23,1319,1500,Sham19Y0149697,10964,674,853,135,94
23,1319,1500,ShamAY0033522,224,658,837,139,96
23,1303,1500,Shamela0001719,3694,1,199,152,96
23,1261,1500,Shamela0000137,741,1100,1330,178,94
23,1261,1500,Sham19Y0016684,304,354,584,178,94
23,1326,1500,Zaydiyya0000080,335,120,301,131,90
23,1261,1500,Shamela0021715,1071,509,739,178,94
23,1018,1500,JK000110,131,214,628,217,47
23,1326,1500,Sham19Y0011194,75,1204,1377,133,96
23,1261,1500,Sham19Y0018106,542,669,899,178,94
23,1258,1500,Shamela0000551,704,173,406,180,94
23,1261,1500,Sham19Y0013252,1459,302,716,138,36
23,1261,1404,Shia000820Vols,176,32,176,111,98
23,1258,1500,Shamela0012399,730,62,314,180,87
23,1329,1500,Sham19Y0020561,1388,55,224,131,96
23,1326,1500,Sham19Y0020561,1641,855,1027,133,96
23,1261,1500,Sham19Y0123665,140,726,937,163,87
23,1261,1500,Sham19Y0123665,607,79,292,165,87
23,952,1500,Shamela0013033,6,770,1171,253,58
23,1261,1500,Sham19Y0018176,276,1075,1305,178,94
23,1329,1500,Sham19Y0037618,1081,703,872,131,96
23,952,1500,JK000677,7,202,647,261,60
25,480,651,Shamela0023647,63,317,494,99,70
25,398,762,Shamela0001456,324,201,563,151,47
25,605,1088,JK000271,144,60,570,128,21
29,9,214,ShamAY0033592,5,502,697,150,93
29,90,200,Sham19Y0150639,387,1,109,81,94
29,17,196,ShamAY0033910,721,1034,1235,109,59
29,1,196,Shamela0005756,10781,74,240,106,66
29,63,240,Sham19Y0032381,62,951,1127,114,77
29,24,196,Shamela0021715,6326,422,1079,86,16
29,36,196,Shamela0000432,6210,936,1092,96,72
29,90,196,Sham19Y0018106,2731,1,105,81,97
29,36,240,Sham19Y0145435,5198,982,1219,111,53
29,36,200,Sham19Y0145435,5224,430,571,86,68
29,6,196,Masaha002308Vols,344,467,701,108,52
29,1,196,Sham19Y0018176,1512,594,758,108,68
29,1,196,Sham19Y0131521,5888,870,1019,107,70
29,1,196,Sham19Y0020591,1591,128,277,107,70
30,790,1367,Shamela0022848,67,189,663,191,40
30,817,1367,Shamela0010657,352,163,684,204,43
30,572,1055,Shia002003Vols,610,863,1332,166,38
31,819,1003,Shamela0030173,3,665,862,141,90
31,808,1130,JK000475,701,488,790,159,56
31,811,1130,ShamAY0033910,856,1268,1567,157,56
31,313,587,Shia001886,9,366,612,134,55
31,404,580,Sham19Y0013667,663,437,619,105,66
31,436,580,ShamAY0033975,762,508,657,93,72
31,313,580,Shia002003Vols,239,236,487,139,63
34,1288,1392,Shia000828,34,491,593,81,98
34,1288,1398,ShamAY0034249,738,781,889,81,93
34,129,296,ShamAY0031687,1019,1203,1347,104,80
35,467,687,JK006801,424,466,706,132,62
35,315,776,Shia001976Vols,1280,386,732,154,42
35,467,687,Sham19Y0037618,2691,444,684,132,62
37,1205,1431,Sham19Y0148486,6083,163,413,148,73
37,1005,1158,Sham19Y0131336,1583,1199,1359,110,82
37,1246,1439,Sham19Y0131336,1584,361,552,134,88
37,1272,1439,Sham19Y0146127,3367,735,890,112,88
37,1246,1439,Sham19Y0127677,8897,578,795,134,78
40,1198,1368,Shia000828,41,1163,1328,111,77
40,1198,1368,ShamAY0034249,815,1282,1447,112,78
40,1198,1339,Sham19Y0017812,513,1368,1499,93,76
