ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,851,984,Masaha004394,137,1008,1148,105,92
9,929,1350,Shamela0023696,196,1082,1806,312,50
9,659,844,Shamela0011680,157,386,611,143,75
10,1081,1283,JK000911,1142,1005,1183,142,85
10,1052,1283,Sham19Y0145435,2515,166,370,149,76
10,1052,1283,Shamela0009783BK1,2186,792,997,149,76
16,286,1109,Hindawi074797079,104,445,1053,183,22
16,717,940,JK000911,1617,867,1162,125,50
16,717,940,Sham19Y0145435,703,567,805,120,53
23,394,762,Shamela0012396BK1,659,464,854,285,90
23,408,804,JK000911,1736,733,1049,158,46
23,408,804,Shamela0010283,4800,411,712,144,41
23,394,883,Sham19Y0145435,3054,196,697,382,92
23,394,883,Shamela0009783BK1,3185,501,1003,382,92
24,1468,1589,Sham19Y0145435,2126,85,205,95,98
24,1468,1589,Shamela0009783BK1,1769,1160,1280,95,98
25,389,620,Shamela0012221,333,504,746,148,69
25,1245,1416,Sham19Y0145435,2516,743,941,112,62
25,1245,1399,Shamela0009783BK1,2187,1354,1532,103,62
25,389,620,Shamela0011767,231,1055,1298,149,69
27,316,490,Sham19Y0145435,2573,1079,1267,118,76
27,602,855,Sham19Y0145435,2719,346,600,202,98
27,316,490,Shamela0009783BK1,2247,1063,1252,117,75
27,602,855,Shamela0009783BK1,2399,340,594,201,98
28,204,432,Sham19Y0023644,3532,0,156,120,65
28,138,432,JK000911,1591,1126,1395,180,72
28,126,453,Sham19Y0145435,2920,29,333,214,78
28,126,448,Shamela0009783BK1,2958,1149,1449,210,78
32,639,1012,Shamela0012221,343,522,846,181,54
32,325,479,Sham19Y0145435,2971,1050,1217,118,84
32,325,479,Shamela0009783BK1,3076,284,451,118,84
37,346,780,Sham19Y0145435,3016,603,1185,347,72
37,346,780,Shamela0009783BK1,3140,14,594,347,72
42,1295,1549,Sham19Y0023644,2910,776,1027,138,59
42,1295,1409,EScr202211221604,69,150,595,78,21
42,1295,1613,JK000911,1291,459,820,163,49
42,1216,1613,Sham19Y0145435,2776,4,667,208,37
42,1361,1613,Shamela0009783BK1,2464,486,748,157,68
43,19,277,Shamela0035100,1182,1160,1416,137,59
43,0,361,Sham19Y0145435,2776,699,1078,176,52
43,5,361,Shamela0009783BK1,2464,783,1158,172,51
45,1473,1676,Sham19Y0013609,225,106,309,164,98
46,199,612,Shamela0009773,1647,297,1031,256,42
54,428,658,Shamela0011685,426,173,419,165,78
54,418,699,Shamela0023696,179,908,1199,226,95
54,462,658,Shamela0023735,1169,904,1106,148,87
54,428,661,LAL2017040401,30,427,677,169,79
57,1107,1574,Sham19Y0023644,2562,757,1171,188,40
57,1441,1633,Shamela0009773,1311,581,758,115,73
57,1111,1531,Rafed0002209Vols,2229,1128,1323,123,36
57,1202,1531,JK000778,1048,1095,1307,117,41
57,1206,1574,Sham19Y0145435,2560,351,669,170,56
57,1241,1574,Shamela0009783BK1,2233,0,275,117,30
57,1202,1531,Shamela0023700,2438,137,352,114,39
58,268,710,Sham19Y0023644,2910,472,888,242,65
58,268,710,JK000911,1291,154,595,222,57
58,268,666,Sham19Y0145435,623,832,1236,215,62
58,926,1182,Sham19Y0145435,2780,690,900,156,75
58,268,424,Shamela0009783BK1,2463,1362,1515,125,98
58,926,1182,Shamela0009783BK1,2469,36,246,156,75
58,364,488,Rafed0000609Vols,700,1094,1217,95,94
59,169,437,Shamela0026552,154,17,283,211,96
59,1521,1621,JK000911,1364,165,266,77,97
59,719,988,Sham19Y0145435,3452,0,254,172,77
59,1521,1621,Sham19Y0145435,3518,288,389,77,97
59,695,950,Shamela0009783BK1,2536,643,896,166,75
59,1521,1621,Shamela0009783BK1,2605,322,423,77,97
60,55,162,Shamela0011758,16,244,510,77,36
60,0,217,JK000911,1364,266,481,169,96
60,0,217,Sham19Y0145435,3518,389,605,172,97
60,0,217,Shamela0009783BK1,2605,423,639,172,97
61,735,1061,JK009288,246,1203,1523,245,92
61,824,1061,Sham19Y0145435,3593,0,234,186,98
61,613,1061,Shamela0009783BK1,2687,220,563,273,76
61,245,459,Shamela0036515,1617,944,1413,89,23
62,136,285,Sham19Y0023644,3136,603,753,112,90
62,1220,1376,Sham19Y0023644,3276,308,461,105,83
62,1109,1450,Shamela0026552,52,924,1196,199,73
62,1080,1552,JK000911,1498,571,1042,290,65
62,1220,1552,Shamela0010283,4689,0,251,187,69
62,1109,1552,Sham19Y0145435,2808,56,415,278,78
62,136,263,Sham19Y0145435,3604,446,571,101,97
62,136,263,Shamela0009783BK1,2704,546,671,101,97
62,1031,1552,Shamela0009783BK1,2816,391,898,317,67
62,129,263,Sham19Y0018254,1141,594,738,71,63
63,182,478,Sham19Y0023644,3276,493,713,148,63
63,628,815,Shamela0012396BK1,485,815,1003,119,71
63,0,454,JK000911,1498,1042,1378,210,55
63,624,949,JK000911,1499,1258,1513,172,61
63,0,454,Shamela0010283,4689,251,582,206,54
63,624,1004,Shamela0010283,4690,273,592,214,67
63,0,406,Sham19Y0145435,2808,415,732,205,62
63,628,1004,Sham19Y0145435,2810,73,367,219,72
63,1074,1554,Sham19Y0145435,2860,14,419,217,51
63,0,454,Shamela0009783BK1,2816,898,1276,221,58
63,628,1004,Shamela0009783BK1,2818,653,947,217,72
63,1074,1554,Shamela0009783BK1,2869,319,724,217,51
64,17,460,Shamela0012396BK1,508,1087,1442,171,41
64,172,460,Shamela0001000,1813,332,944,141,29
65,883,1098,Sham19Y0013609,223,410,623,170,98
65,1255,1417,JK000911,1593,1060,1216,105,79
65,1255,1417,Sham19Y0145435,2924,950,1163,108,61
65,1255,1417,Shamela0009783BK1,2963,417,630,108,61
66,1433,1625,Sham19Y0023644,3533,120,221,78,52
66,324,988,Sham19Y0023644,3534,370,775,326,59
66,324,490,JK007546,22,1315,1485,136,95
66,490,988,JK007546,23,0,511,396,94
66,324,988,Shamela0004445,4354,551,1052,365,67
66,1433,1643,Sham19Y0013609,222,1177,1388,167,98
66,1433,1643,Sham19Y0145435,2926,698,862,129,76
66,324,988,Sham19Y0145435,2927,134,634,365,67
66,324,981,Shamela0009783BK1,2965,1064,1556,359,66
67,1385,1670,Sham19Y0013609,222,432,709,219,94
67,135,288,Sham19Y0013609,223,0,152,122,98
67,0,288,Sham19Y0145435,2926,862,1196,228,84
67,0,288,Shamela0009783BK1,2965,313,646,229,85
68,629,1026,Sham19Y0023644,3561,622,947,197,61
68,895,994,Sham19Y0023644,3808,814,913,77,100
68,676,1036,JK009137,107,0,288,186,62
68,895,1005,Shamela0035100,1588,468,579,86,99
68,895,1000,Shamela0010906,1951,1164,1270,82,99
68,773,1029,ShamIbadiyya0000446,75,134,320,112,53
68,895,1124,Shamela0008544,229,629,1301,135,23
68,629,1128,Shamela0004445,4364,619,1002,202,46
68,0,553,Sham19Y0013609,222,709,1088,176,33
68,692,1124,JK000916,8792,0,305,220,62
68,629,947,EScr202211221604,128,162,330,109,44
68,895,1124,JK000911,1604,181,304,92,50
68,629,1124,Shamela0003722,2880,774,1140,248,61
68,629,947,Shamela0012406,1650,1180,1347,111,44
68,298,553,Sham19Y0145435,2926,471,609,101,49
68,629,1124,Sham19Y0145435,2935,283,652,248,61
68,895,1000,JK007140,4089,1222,1431,82,50
68,629,1124,Shamela0009783BK1,2980,591,961,250,62
68,895,1124,Sham19Y0149213,730,759,1052,97,35
68,640,1000,JK006803,59,512,821,194,62
68,629,1000,JK003609,3932,487,781,191,63
69,1235,1617,Sham19Y0145435,2964,1125,1507,306,98
69,684,897,Sham19Y0145435,2965,430,640,170,98
69,1235,1617,Shamela0009783BK1,3068,885,1266,306,98
69,684,897,Shamela0009783BK1,3069,198,408,170,98
70,1271,1516,Shamela0012396BK1,598,905,1148,189,96
70,1271,1516,JK000911,1675,289,532,191,97
70,338,705,Sham19Y0145435,2974,1182,1460,166,56
70,1271,1516,Sham19Y0145435,2976,367,609,194,97
70,338,705,Shamela0009783BK1,3079,1200,1478,166,56
70,1271,1516,Shamela0009783BK1,3081,330,572,194,97
71,40,504,Sham19Y0023644,3767,787,1146,181,40
71,660,940,Sham19Y0023644,3768,959,1503,104,19
71,40,504,Shamela0012396BK1,598,790,1267,186,34
71,393,702,JK000911,1675,540,983,137,34
71,40,504,Sham19Y0145435,2976,252,728,187,34
71,40,504,Shamela0009783BK1,3081,215,691,187,34
72,749,1032,Sham19Y0145435,2978,494,800,161,56
72,1336,1609,Sham19Y0145435,2998,325,454,101,46
72,749,1032,Shamela0009783BK1,3084,331,637,162,57
72,1509,1609,Shamela0009783BK1,3121,413,514,78,98
73,0,1006,Sham19Y0145435,2998,454,1455,795,97
73,0,1006,Shamela0009783BK1,3121,514,1515,797,97
74,155,721,Sham19Y0023644,3831,1063,1438,236,47
74,0,1488,Sham19Y0145435,2999,109,1569,1088,88
74,0,1434,Shamela0009783BK1,3122,156,1565,1043,88
74,1434,1590,Shamela0009783BK1,3123,0,154,124,95
76,1023,1391,Shamela0026552,67,812,1125,149,42
77,1217,1627,JK000911,1729,1202,1419,129,39
77,551,1111,Sham19Y0145435,3046,963,1517,448,97
77,551,854,Shamela0009783BK1,3171,1187,1486,240,97
77,854,1111,Shamela0009783BK1,3172,0,255,208,98
78,996,1330,Shamela0009783BK1,3204,931,1462,151,32
79,0,446,Sham19Y0145435,3073,1038,1485,354,97
79,446,866,Sham19Y0145435,3074,0,350,198,51
79,1415,1567,Sham19Y0145435,3134,1332,1553,118,63
79,0,836,Shamela0009783BK1,3205,638,1387,531,72
79,1415,1623,Shamela0009783BK1,3277,481,751,158,68
80,279,1206,Sham19Y0145435,3135,85,1088,739,89
80,279,1057,Shamela0009783BK1,3277,788,1637,619,87
80,1057,1206,Shamela0009783BK1,3278,0,147,120,98
81,1000,1594,Shamela0004445,4514,754,1272,399,79
81,1000,1590,Hindawi061827135,136,1026,1559,404,83
81,1000,1233,JK010561,172,1447,1599,111,58
81,1233,1443,JK010561,173,0,116,94,54
81,1129,1590,Hindawi017160604,71,16,478,370,96
81,1000,1494,Sham19Y0145435,3141,1161,1578,324,76
81,1000,1590,Shamela0009783BK1,3284,206,719,402,80
83,1077,1253,Shamela0026552,151,1311,1508,115,74
83,1017,1286,Sham19Y0145435,3176,833,1072,187,86
83,1056,1286,Shamela0009783BK1,3329,0,207,161,87
84,699,900,Shamela0012396BK1,718,0,201,160,98
84,1106,1378,Shamela0004445,4531,162,432,216,99
84,153,345,Hindawi041728357,51,920,1112,135,87
84,153,319,Shamela0009773,3233,916,1040,97,74
84,18,900,JK000911,1814,661,1195,343,47
84,24,319,Shamela0010283,4857,442,657,155,66
84,683,1378,Hindawi017160604,72,36,535,390,70
84,683,1621,Sham19Y0145435,3183,7,680,527,69
84,18,1315,Shamela0009783BK1,3336,775,1517,528,49
84,1315,1619,Shamela0009783BK1,3337,0,223,179,73
85,962,1241,Sham19Y0023644,4039,1101,1330,164,72
85,519,731,Sham19Y0023644,4041,44,259,166,97
85,968,1204,Shamela0010551,435,57,246,126,68
85,968,1248,JK009288,55,933,1121,143,64
85,962,1152,JK000927,1412,1282,1425,110,72
85,519,1152,Sham19Y0145334,1670,141,576,204,39
85,968,1156,Shamela0011790,3234,86,271,116,79
85,968,1152,Shamela0035100,2074,715,896,104,73
85,519,1152,Shamela0010428BK1,258,1120,1323,140,27
85,968,1156,JK009325,226,787,925,93,63
85,968,1201,Shamela0023788,189,409,594,124,68
85,968,1248,Shia003075,263,354,584,177,79
85,1416,1575,Shia003075,265,0,146,108,86
85,519,726,Shamela0012396BK1,732,272,480,158,95
85,968,1152,Shamela0023790,104,568,749,116,80
85,519,726,Shamela0004445,4538,848,1057,163,98
85,962,1152,Hindawi041728357,12,1121,1257,100,66
85,519,726,Shamela0009773,1005,1124,1336,129,73
85,519,1152,Shamela0009773,2478,109,313,138,27
85,519,721,Shamela0009773,2479,648,848,151,94
85,1101,1340,JK000916,22690,6,366,80,24
85,968,1248,Sham19Y0029560,429,24,251,130,60
85,968,1289,Hindawi095297381,66,304,435,87,34
85,968,1152,Sham19Y0036072,342,683,864,116,80
85,968,1248,Shamela0037063,129,140,372,179,80
85,519,726,JK000911,1827,779,988,143,85
85,968,1248,Shia003675Vols,1346,463,698,115,45
85,550,735,Shia003675Vols,1347,0,191,138,91
85,968,1152,Hindawi074640940,30,31,172,106,70
85,801,1152,Shamela0010283,4858,451,689,154,52
85,968,1156,JK010738,332,880,1114,135,73
85,968,1152,JK010561,166,353,487,104,70
85,968,1289,Shamela0006617,1218,308,580,181,71
85,968,1312,JK001030,343,78,327,171,62
85,968,1152,Shamela0009788,1768,895,1033,98,67
85,968,1253,JK010344,813,1303,1539,170,75
85,515,745,JK010344,815,336,563,164,88
85,812,1062,Shamela0012406,1829,1351,1538,111,50
85,962,1289,Shamela0023789,1158,590,873,207,78
85,968,1248,JK000974,126,258,442,123,56
85,801,1152,Sham19Y0145435,3199,1224,1464,156,51
85,519,726,Sham19Y0145435,3200,114,320,163,99
85,968,1253,Hindawi079405794,68,132,321,117,53
85,968,1152,Shia002185Vols,923,1300,1435,94,65
85,968,1248,JK009365,567,803,987,125,57
85,801,1289,Shamela0012320,1518,724,1056,212,55
85,801,1152,Shamela0009783BK1,3361,1117,1358,156,51
85,529,726,Shamela0009783BK1,3362,0,195,155,98
85,968,1248,Shamela0010614,78,297,484,129,57
85,519,1152,Shamela0010428BK18,19,1082,1285,140,27
85,968,1152,JK001493,490,1135,1272,94,65
85,968,1248,Hindawi060208373,188,879,1157,176,68
85,968,1248,JK003609,4622,91,319,132,60
86,0,137,Shia003075,265,175,312,109,100
86,723,1044,Shia003075,266,17,334,244,96
86,705,1032,Shamela0009773,1005,724,995,161,61
86,705,1028,Shia003675Vols,1348,1088,1467,236,78
86,699,1028,Hindawi030536269,25,430,761,189,61
86,699,1028,Shamela0023789,1158,1025,1357,188,62
87,1421,1602,Sham19Y0013665,46,196,425,81,44
87,1476,1630,Shia003075,265,354,508,120,98
87,202,392,Shia003075,266,1329,1518,147,94
87,1476,1630,Shamela0012289,13,1161,1315,121,98
87,1385,1602,Shamela0001043,355,1095,1272,107,61
87,1385,1630,Sham19Y0020762,776,485,855,127,43
87,1476,1630,Hindawi060208373,189,10,164,119,97
88,1433,1589,Shamela0026552,44,1186,1341,123,98
89,628,867,Shamela0026552,166,591,840,183,92
91,561,862,JK000916,6573,244,503,190,74
91,1350,1572,Shamela0023735,1170,302,558,150,68
91,632,862,Shamela0023735,1170,0,225,178,95
92,83,757,Shamela0023735,1170,563,1207,426,72
92,993,1292,Shamela0023735,1474,1099,1398,234,95
93,1048,1213,Shamela0023735,2043,1145,1311,131,98
93,645,753,Sham19Y0145435,2574,191,299,82,98
93,645,753,Shamela0009783BK1,2248,168,276,82,98
94,675,845,JK000911,1524,1133,1299,126,93
94,689,947,Shia003675Vols,1186,705,963,154,75
94,675,1397,Shamela0010283,4674,405,1180,215,23
94,32,1218,Sham19Y0145435,2853,183,1008,565,55
94,32,1218,Shamela0009783BK1,2862,330,1157,566,55
95,95,415,Sham19Y0023644,3331,998,1207,162,63
95,95,474,Shamela0003722,6917,965,1343,262,86
95,95,250,Sham19Y0145435,656,1361,1515,122,98
95,250,474,Sham19Y0145435,657,0,280,181,80
95,99,474,Shamela0009783BK1,2871,0,431,301,87
96,1170,1495,Sham19Y0145435,2885,636,888,151,53
96,1170,1495,Shamela0009783BK1,2903,814,1066,151,53
97,1254,1641,Sham19Y0145435,2893,0,384,310,97
97,1250,1601,Shamela0009783BK1,2919,1198,1546,281,98
98,634,792,Sham19Y0023644,3406,862,1015,115,92
98,650,792,Sham19Y0145435,2892,1288,1430,112,100
98,0,278,Sham19Y0145435,2893,384,659,225,98
