ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1084,1332,Sham19Y0032476,425,166,589,154,43
6,1310,1549,JK009286,17,354,795,92,23
10,679,1330,Sham19Y0014313,912,1443,1689,127,22
11,714,1208,JK000149,834,801,1145,106,24
14,286,470,Shamela0001717,35,828,1003,86,54
14,286,470,Shamela0021813,149,242,423,95,57
17,819,1358,Shamela0001717,20,306,788,190,38
17,491,903,Shamela0021813,43,318,832,166,35
17,507,1276,Masaha004768Vols,1266,555,1258,345,46
18,23,658,JK005201,19,316,776,267,50
18,109,592,JK000193,8,281,604,127,28
18,17,251,Shamela0001717,19,1373,1639,145,62
18,17,708,Shamela0021813,43,880,1424,271,43
18,17,592,Shamela0010781,734,998,1375,174,33
23,798,1121,ShamAY0034242,3,469,902,126,31
23,1073,1226,Shamela0001717,24,79,289,97,54
23,47,394,Shamela0001717,25,822,1221,170,45
23,898,1240,Rafed001344,8,281,701,149,38
23,898,1240,Shia001082Vols,103,128,541,150,39
23,891,1226,Shamela0021813,69,128,557,141,32
23,47,375,Shamela0021813,74,184,562,157,45
23,214,375,Sham19Y0014313,248,254,715,79,20
28,158,558,Sham19Y0018274,268,616,1436,128,18
28,1015,1227,Shamela0001717,57,771,1340,110,24
33,278,724,Sham19Y0014280,1726,942,1445,205,40
34,73,444,Shamela0001717,61,725,1311,160,28
35,147,411,Shamela0001717,76,14,303,157,63
35,19,411,Shamela0021813,384,0,475,230,56
35,0,376,Sham19Y0014313,967,629,1323,221,37
36,745,1094,Shamela0001717,73,3,368,151,38
36,646,1094,Shamela0021813,379,1045,1495,203,42
36,646,1102,Sham19Y0014313,952,220,677,211,43
39,1288,1544,Sham19Y0150961,554,962,1145,134,65
39,1288,1551,Sham19Y0150961,563,950,1141,144,67
39,1288,1544,Shamela0001717,66,1125,1305,139,67
39,1288,1551,JK000238,1696,315,525,144,64
39,1288,1544,Shamela0021813,366,1011,1190,135,65
39,1288,1551,AOCP20251104131Vols,438,464,671,144,67
39,1299,1544,Sham19Y0029676,119,717,887,132,67
39,1305,1544,Sham19Y0014313,919,0,162,127,66
41,1421,1676,Shamela0001717,64,549,699,83,40
42,0,824,Shamela0001717,64,696,1550,423,53
42,824,1506,Shamela0001717,65,0,487,259,42
42,269,495,Shamela0021813,359,298,594,132,51
42,594,786,Shamela0021813,360,114,275,110,71
42,736,999,Shamela0021813,360,801,1058,178,83
42,269,489,Sham19Y0014313,883,416,690,130,54
42,594,786,Sham19Y0014313,885,736,899,111,72
42,747,999,Sham19Y0014313,888,118,661,191,44
