ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,676,Zaydiyya0000100,112,744,846,80,19
1,151,447,Zaydiyya0000209,146,1373,1669,240,100
1,447,1620,Zaydiyya0000209,147,1,1174,952,99
3,703,852,ShamAY0033108,199,314,615,123,49
3,690,852,Zaydiyya0000076,227,742,908,128,94
3,690,852,Zaydiyya0000073,346,927,1093,128,94
3,703,852,Tafsir02091,273,1204,1505,123,49
3,703,852,Shamela0009231,413,1297,1446,123,100
14,983,1133,Zaydiyya0000474,118,1344,1494,122,100
26,327,467,Zaydiyya0000106,39,812,943,106,90
29,49,334,Zaydiyya0000076,40,1140,1428,191,76
29,162,858,Zaydiyya0000073,67,1,423,237,37
30,18,225,Zaydiyya0000076,164,1,191,151,90
33,1231,1610,Shamela0023614,265,811,1185,300,96
33,1231,1577,Shamela0000894,1082,670,1008,271,95
33,1231,1581,Shamela0023587,281,962,1306,275,96
33,1227,1380,Shia002341Vols,337,927,1085,115,86
33,1231,1577,Shia002341Vols,1416,387,728,272,95
33,1231,1577,Shamela0023628,1108,621,962,273,96
33,1231,1610,Shamela0023591,2761,461,835,300,96
33,1300,1492,Shamela0023591,2797,382,575,156,97
33,1347,1610,Tafsir09083,383,1,784,209,32
33,1231,1591,JK009266,3408,274,624,271,91
33,1231,1432,Tafsir07055,3253,1327,1521,155,93
33,1231,1610,Shamela0023613,1694,216,590,300,96
33,1231,1610,JK007018,181,222,594,297,95
33,1247,1601,Tafsir06048,298,578,1286,285,49
33,1231,1601,Shia002382Vols,570,872,1367,292,72
33,1231,1577,Shamela0023629,312,413,754,273,96
33,1231,1610,Shamela0095590,1400,16,390,300,96
33,1231,1577,Shamela0095590,1401,451,792,273,96
33,1231,1577,Shia002356Vols,336,539,880,273,96
33,1311,1591,Shamela0000922,434,1,282,217,95
33,1231,1577,Sham19Y0147312,622,223,563,271,95
33,1231,1581,Shamela0037458,1074,142,486,275,96
33,1231,1577,JK001263,90,69,406,269,94
33,1337,1492,Shia004552Vols,335,1315,1471,126,96
33,1341,1577,Shamela0021766,1401,350,775,188,53
33,1231,1581,JK009396,390,1184,1541,277,95
33,1231,1492,Shia004029,51,621,784,120,56
33,1231,1577,Shamela0012884,1781,1046,1387,272,95
33,1231,1610,ShamAY0034073,1336,1077,1449,298,95
33,1231,1492,Shamela0010283,2704,403,659,205,95
33,1341,1492,Tafsir03037,644,1070,1240,123,86
33,1231,1577,ShamAY0034378,30,725,1066,273,96
33,1231,1577,Shamela0009776,2488,690,1031,273,96
33,1263,1610,Sham19Y0023618,622,1,349,281,98
33,1231,1610,Shamela0021821,522,184,558,300,96
33,1202,1601,Shia002380Vols,206,933,1398,303,76
33,1231,1610,Shamela0010273,757,219,593,300,96
33,1300,1470,Shamela0000170,228,1,172,138,97
33,1247,1520,Shamela0000170,585,1302,1576,220,97
33,1404,1577,ShamIbadiyya0000135,142,822,999,138,95
33,1337,1517,Tafsir06049,2248,1320,1546,146,77
33,1231,1492,Shia001341,100,1008,1264,204,94
33,1250,1610,JK006476,415,1075,1437,291,98
33,1231,1610,JK006476,416,15,506,299,73
33,1231,1610,Shamela0029743,260,881,1255,300,96
33,1247,1610,Shamela0029743,261,459,1213,286,46
33,1231,1577,Sham19Y0013550,209,336,677,273,96
33,1231,1610,Shamela0004445,626,174,548,300,96
33,324,449,Zaydiyya0000075,290,156,287,91,87
33,1231,1560,ShamAY0036821,772,1261,1579,254,93
33,1231,1577,Sham19Y0020891,1832,696,1037,273,96
33,1250,1535,Shia002642Vols,116,907,1194,231,97
33,1231,1591,JK000791,623,600,964,274,91
33,1231,1392,Sham19Y0145435,5107,1349,1503,123,93
33,1392,1610,Sham19Y0145435,5108,1,220,175,97
33,1311,1610,ShamIbadiyya0000075,220,400,942,233,52
33,1231,1581,Shamela0001394,424,135,479,275,96
33,1291,1601,ShamIbadiyya0000194,293,113,604,248,61
33,1231,1581,Shamela0023588,511,762,1106,275,96
33,1337,1577,Shamela0023588,512,194,553,194,65
33,1231,1577,Shamela0023632,1135,1133,1474,273,96
33,1247,1380,ShamIbadiyya0000007,312,1078,1211,109,100
33,1231,1591,Shamela0007798,3601,21,373,278,94
33,1347,1591,Shamela0007798,3602,1,243,191,94
33,1231,1610,Shia002406Vols,2335,566,933,297,96
33,1231,1610,Shamela0000041,826,612,986,300,96
33,1231,1581,Zaydiyya0000062,453,585,928,273,95
33,1231,1610,Tanzil001,54,615,989,300,96
33,1231,1577,Shia002359Vols,1426,399,739,271,95
33,1231,1581,Shamela0023631,1803,1171,1515,275,96
33,1231,1610,Shamela0008473,1721,1084,1458,300,96
33,1231,1456,Shamela0001340,140,1035,1250,165,88
33,1231,1581,Sham19Y0014404,410,132,475,273,95
33,1231,1557,Shia001432Vols,6319,1253,1573,258,96
33,1231,1577,Shamela0009231,829,1085,1426,273,96
33,1231,1591,Shamela0023635,3429,1093,1445,273,92
33,1231,1610,Shamela0023623,1121,1100,1474,300,96
33,1347,1601,Shia002669,194,1,375,201,65
33,1231,1535,JK010001,3128,874,1172,238,94
33,1231,1443,Tafsir07076,1132,548,753,162,92
33,1231,1577,Tafsir07076,2801,1163,1502,271,95
33,1268,1404,Shia003721Vols,543,1,179,110,75
33,1231,1610,Shia003721Vols,545,851,1227,299,95
33,1231,1581,Shamela0023594,521,755,1099,275,96
33,1354,1577,Shamela0023594,522,12,934,171,22
33,1235,1492,Tafsir04042,731,1290,1594,198,76
33,1231,1492,Shia002525,26,953,1209,205,95
33,1231,1591,Shia002616Vols,2338,352,704,273,92
33,1231,1591,Shamela0022928,315,169,521,273,92
35,647,851,Shamela0023614,445,1408,1612,162,100
35,647,851,Shamela0023591,3701,1354,1558,162,100
35,647,851,JK009266,4652,539,743,162,100
35,641,816,Tafsir07055,3917,405,580,139,100
35,641,858,Shamela0006947,12667,1333,1550,173,100
35,647,851,Shamela0023613,2345,118,322,162,100
35,647,858,JK007018,278,138,358,168,95
35,647,851,Shamela0095590,2026,300,504,162,100
35,647,851,Shia002356Vols,505,836,1041,162,99
35,647,851,Shamela0037458,1662,438,642,162,100
35,647,858,Shamela0002864,235,388,599,168,100
35,647,851,JK009396,598,86,290,162,100
35,647,851,Shamela0004473,1321,123,327,162,100
35,647,851,Shamela0004473,4314,710,914,162,100
35,647,851,Shamela0010283,3407,796,1000,162,100
35,647,851,Sham19Y0023618,870,1366,1570,162,100
35,647,851,Shamela0010273,1130,411,615,162,100
35,647,851,Shamela0029743,410,954,1158,162,100
35,647,858,Shamela0023695,727,326,577,168,84
35,647,858,Shamela0011620,390,489,700,168,100
35,647,858,Shamela0004445,2085,166,377,168,100
35,667,851,Shia003461Vols,41,1,218,146,84
35,647,851,Shia003616Vols,2193,128,332,162,100
35,647,851,Shia002406Vols,3690,374,578,162,100
35,647,851,Zaydiyya0000062,721,703,907,162,100
35,647,851,Tanzil001,87,1097,1301,162,100
35,647,851,Shia002359Vols,2036,715,919,162,100
35,641,851,Shamela0006910,33,654,863,166,99
35,656,851,Shamela0008473,2330,1,196,155,100
35,647,851,Shia001432Vols,8766,237,441,158,95
35,647,851,Shamela0023635,4602,959,1163,162,100
35,647,851,Shamela0023623,1671,1150,1354,162,100
35,641,816,JK010001,3758,127,302,139,100
35,647,851,Shamela0023594,808,963,1171,162,98
35,647,851,Shamela0023578,1435,1157,1361,162,100
40,425,1524,Zaydiyya0000101,240,1,944,431,46
