ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,28,218,Sham19Y0147597,1630,1221,1436,152,86
2,250,434,Sham19Y0147597,722,1173,1360,146,98
3,27,153,Sham19Y0015555,1783,1212,1338,101,99
8,1266,1494,JK001412,264,364,527,94,50
8,1266,1464,Shamela0005433,28,192,310,87,55
8,1266,1464,Shamela0001349,175,546,665,90,58
8,1266,1464,Shamela0010509,41,1114,1230,83,53
8,1266,1464,Shamela0005683,148,81,199,87,55
8,1,554,ShamAY0035859,103,870,1425,437,96
8,1266,1464,Shamela0009788,911,605,775,87,44
8,1266,1455,Zaydiyya0000272,1007,1276,1377,76,51
8,1251,1460,JK000035,10,1037,1218,87,54
8,1251,1460,ShamAY0032845,11,1151,1346,77,34
12,233,747,ShamAY0035859,104,1095,1612,415,97
12,747,1256,ShamAY0035859,105,1,513,401,98
15,264,572,Sham19Y0015555,3185,87,395,243,96
17,1,872,LAL2022011101,1,380,1602,402,38
18,1,371,LAL2022011101,2,1047,1593,240,54
18,376,1024,LAL2022011101,3,7,775,312,44
18,1033,1223,LAL2022011101,3,1255,1499,124,64
18,1223,1506,LAL2022011101,4,1,305,173,65
19,1,929,LAL2022011101,4,305,1334,618,70
20,7,1079,LAL2022011101,5,622,1522,380,38
24,1088,1378,ShamAY0035859,111,469,759,230,100
24,386,1150,LAL2022011101,10,1,878,426,56
25,1,1039,ShamAY0032251,39,274,1506,790,79
25,1039,1338,ShamAY0032251,40,1,307,237,97
28,1096,1510,Sham19Y0000259,235,836,1176,234,67
29,1,310,Sham19Y0000259,235,1176,1530,231,80
29,310,1049,Sham19Y0000259,236,1,594,385,60
30,1359,1550,Sham19Y0000259,230,59,246,145,95
31,1,292,Sham19Y0000259,230,246,541,234,98
32,342,1504,LAL2022011101,17,30,1311,695,64
33,152,487,LAL2022011101,18,1,403,217,65
33,711,999,LAL2022011101,19,1199,1509,161,59
33,1005,1572,LAL2022011101,20,22,661,348,62
34,30,536,LAL2022011101,20,374,975,296,58
34,822,1493,LAL2022011101,21,1,807,352,47
35,1,1092,LAL2022011101,22,257,1509,487,38
35,1124,1545,LAL2022011101,23,1,465,255,62
36,1,829,LAL2022011101,23,477,1474,540,64
36,1189,1493,LAL2022011101,24,580,917,198,71
37,932,1479,LAL2022011101,24,580,1172,372,77
38,535,1119,LAL2022011101,25,975,1558,332,59
39,1,1082,LAL2022011101,26,239,1581,638,53
39,991,1569,Sham19Y0023644,710,795,1377,261,48
39,1022,1479,Sham19Y0036072,205,1048,1519,334,87
40,1191,1632,ShamAY0035859,102,501,908,269,72
40,1,1089,LAL2022011101,27,529,1643,570,53
40,1096,1632,LAL2022011101,28,1,534,347,75
40,1194,1632,JK009361,23,218,537,224,62
40,1191,1638,JK009361,53,384,843,284,70
40,1,504,Sham19Y0036072,206,95,639,415,91
41,1,500,ShamAY0035859,102,912,1335,217,53
41,1,956,LAL2022011101,28,538,1387,464,56
41,1,500,Shamela0023789,489,169,596,213,53
42,466,1379,LAL2022011101,29,508,1511,474,52
43,24,1179,LAL2022011101,30,158,1502,670,58
43,1179,1514,LAL2022011101,31,1,415,232,69
44,1,1032,LAL2022011101,31,415,1549,545,57
45,492,804,ShamAY0035859,107,306,624,238,91
45,1,1077,LAL2022011101,32,442,1532,704,74
45,1077,1541,LAL2022011101,33,1,516,275,62
45,32,339,Shamela0001585,193,152,589,140,31
45,371,732,JK009361,63,1143,1587,230,62
45,500,808,Shamela0023775,1067,104,422,220,83
46,190,1358,LAL2022011101,34,1,1471,681,53
46,943,1078,Shia004092Vols,9950,1293,1534,103,53
47,69,1018,LAL2022011101,35,460,1409,495,57
47,1014,1376,LAL2022011101,36,316,657,219,71
47,132,440,Sham19Y0000259,16,905,1208,236,94
48,365,1428,LAL2022011101,37,1,1111,646,68
49,847,1283,Shamela0010646,158,324,901,225,42
49,1,1564,LAL2022011101,40,17,1538,1090,82
49,828,1366,JK009361,37,779,1243,323,70
49,1048,1356,JK009361,61,1,302,200,75
49,837,1366,Shamela0010496,47,233,753,379,83
50,74,1067,LAL2022011101,41,1,1048,480,53
51,9,1470,LAL2022011101,42,45,1530,750,55
52,1,1142,LAL2022011101,43,50,1373,607,52
52,210,1176,Sham19Y0000259,238,547,1498,692,86
52,1176,1448,Sham19Y0000259,239,1,285,210,87
53,628,762,Shamela0023790,97,599,742,90,76
53,1,802,LAL2022011101,44,367,1420,470,52
53,809,1443,LAL2022011101,45,1,770,372,59
53,1336,1446,Shamela0010018,280,253,363,87,100
54,7,683,LAL2022011101,45,783,1475,402,64
54,709,1562,LAL2022011101,46,29,1028,553,63
54,15,238,Shamela0010018,280,369,593,176,97
54,7,234,JK009361,47,506,757,166,80
54,1377,1562,Shamela0010496,47,1,167,115,74
55,144,727,ShamAY0035859,104,1,636,452,87
55,1,417,LAL2022011101,46,1028,1465,270,73
55,398,1467,LAL2022011101,47,1,1023,642,70
56,1,334,LAL2022011101,47,1051,1431,181,57
56,334,1481,LAL2022011101,48,40,1197,692,65
57,753,1004,ShamAY0035859,104,776,966,149,75
57,1,252,LAL2022011101,48,1197,1450,159,75
57,281,1379,LAL2022011101,49,6,1151,585,58
58,239,1442,LAL2022011101,50,1,1225,759,71
58,997,1152,JK009361,11,1057,1333,80,33
59,178,712,LAL2022011101,51,1,581,336,65
60,34,899,LAL2022011101,52,692,1578,550,70
60,697,1144,Sham19Y0000259,417,1126,1532,261,73
60,1144,1542,Sham19Y0000259,418,1,405,290,86
60,62,264,Shamela0023775,1067,764,969,127,69
61,949,1442,LAL2022011101,54,1,512,302,65
61,1,1220,Sham19Y0000259,418,405,1532,872,89
61,1220,1505,Sham19Y0000259,419,1,289,211,90
62,458,1454,LAL2022011101,55,1,800,356,41
62,1,1045,Sham19Y0000259,419,289,1266,736,87
63,9,350,LAL2022011101,55,866,1361,192,47
63,339,1493,LAL2022011101,56,90,1439,584,49
64,952,1504,LAL2022011101,58,162,728,254,52
65,1060,1222,Shamela0005433,31,403,571,90,62
65,1060,1242,Shia001432Vols,23617,1311,1468,102,75
65,1060,1258,Shia001149Vols,1051,73,311,112,54
65,1056,1242,Shia001237Vols,1620,448,662,99,48
65,1060,1222,Shamela0035888,161,265,433,90,62
65,1060,1249,Shamela0010646,141,191,401,94,44
65,1060,1249,JK006919,1166,1173,1351,107,64
65,1060,1195,ShamAY0035000,267,1020,1192,97,74
65,14,430,LAL2022011101,58,748,1382,224,41
65,980,1475,LAL2022011101,60,44,814,280,43
65,980,1239,Sham19Y0023644,2466,788,967,104,47
65,1060,1242,Shia001300,208,919,1129,110,61
65,980,1475,Shamela0023789,25,1097,1386,147,34
