ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,686,Shia003366Vols,1860,1502,1712,166,32
1,686,1449,Shia003366Vols,1861,1,424,333,54
4,528,1500,Shia001237Vols,3609,280,1260,769,98
5,74,401,Shamela0012205,151,688,973,167,63
20,967,1594,Shia001237Vols,3617,659,882,162,32
20,967,1289,Shia001237Vols,3618,156,457,239,92
21,1,211,Shia001237Vols,3617,882,1110,151,84
25,411,1104,Shia001237Vols,3784,792,1436,505,89
26,581,866,Shia001303,128,1,235,140,62
26,581,866,Shia000049Vols,1043,602,849,145,61
27,17,771,Shia001237Vols,3785,1,765,552,88
28,405,687,Shia001122Vols,2523,904,1178,133,50
28,295,770,Shia001237Vols,3785,759,1224,362,96
31,204,441,Shia001237Vols,4251,1382,1546,133,69
31,496,1361,Shia001237Vols,4252,7,816,609,85
32,664,1251,Shia003757,495,1055,1386,139,23
32,659,1246,Shia003757,629,391,740,167,27
32,442,900,Shia000026Vols,843,443,978,174,28
32,777,1201,Shia002748Vols,391,18,411,118,23
32,787,1246,Shia000163VolsBK2,3786,834,1218,187,41
32,577,757,Shia004000,191,1183,1479,123,52
32,782,1246,Shia004000,192,606,919,193,43
33,268,600,Shia001237Vols,4252,854,1166,235,87
37,365,483,Masaha001842Vols,117,796,934,84,76
37,365,483,Shia001432Vols,13487,626,764,84,76
45,561,777,ShamAY0037375,38,1173,1373,159,90
51,522,1385,Shamela0007292,28,116,1118,567,70
51,759,1036,Shia001392Vols,728,224,420,116,55
52,111,491,Shamela0000736,5672,1016,1431,241,69
