ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,376,491,Sham19Y0014325,5,1246,1361,89,100
1,24,309,JK000230,1,18,489,100,26
1,24,505,Sham19Y0026094,1,142,731,199,38
1,1,462,JK000290,1,35,495,195,42
1,5,462,JK000272,1,91,623,191,37
1,462,679,Sham19Y0127671,2,266,1232,139,17
2,754,1311,Shamela0037344,3,664,1405,243,38
2,623,1453,Kraken220413202218,70,143,888,324,40
2,846,1503,JK000787BK1,5,1050,1556,212,36
2,765,1156,Sham19Y0026094,4,994,1515,196,39
2,846,1141,JK006881,7,1080,1242,99,41
3,762,863,Sham19Y0014325,126,392,822,76,23
3,762,863,Sham19Y0014324,31,347,874,72,17
3,1088,1209,Sham19Y0146126,23,719,857,77,62
3,344,663,Shamela0011370,1,1263,1616,196,55
3,723,934,Shamela0011370,2,1313,1498,120,66
3,1103,1293,JK000272,32,148,786,113,21
3,1096,1311,Sham19Y0127671,50,779,1408,167,33
4,313,436,Shamela0021721,113,137,524,79,25
4,296,502,JK000913,490,1096,1342,137,61
4,603,860,Kraken220413202218,67,1,550,135,29
4,674,1183,ShamAY0034338,6,1,384,129,25
4,716,1403,Sham19Y0026094,3,28,669,291,42
4,296,520,Sham19Y0146126,28,19,389,127,43
4,628,1122,JK000287,2,268,565,154,35
4,634,1122,Sham19Y0014207,2,720,976,106,24
4,296,502,JK000272,37,724,970,137,61
4,623,748,JK000787BK2,35,792,1260,71,18
5,1300,1515,Shamela0021721,145,310,670,95,29
5,297,484,Sham19Y0014325,190,382,569,150,100
5,306,475,JK000386,52,816,1052,122,65
6,796,1055,Sham19Y0014325,242,910,1273,103,26
6,783,1146,Zaydiyya0000162,687,436,807,274,89
6,783,985,JK000913,665,1359,1561,147,88
6,985,1263,JK000913,666,1,542,194,42
6,801,1146,JK000254,51,31,286,199,70
6,772,1186,Kraken220413202218,76,59,451,267,75
6,581,1094,ShamAY0034338,9,985,1563,291,54
6,772,1522,Sham19Y0026094,10,531,1212,363,55
6,888,1127,Sham19Y0146126,37,1,238,179,88
6,842,1146,Shamela0021715,847,57,317,182,71
6,783,1146,JK000272,52,929,1285,272,91
6,796,1146,JK000154,213,797,1123,241,80
7,1196,1360,Shamela0037344,13,841,1109,101,44
7,291,1031,Sham19Y0026094,11,221,992,150,15
7,970,1324,JK000243,8,1377,1573,102,34
7,1238,1352,Shamela0011370,3,1021,1185,85,65
7,4,245,JK000272,54,898,1434,106,22
7,519,892,JK000272,57,407,1075,134,22
7,31,213,Sham19Y0127671,78,530,753,114,59
7,810,1094,Sham19Y0127671,84,144,698,76,14
7,488,892,Sham19Y0127671,94,707,1095,80,17
8,654,904,Sham19Y0014325,356,803,1180,195,63
9,11,401,Shamela0037344,14,504,755,152,39
9,471,889,JK000787BK1,10,1390,1631,97,29
9,1257,1413,Sham19Y0026094,15,536,759,91,50
9,374,515,JK000272,84,1,556,82,18
9,737,894,Sham19Y0127671,69,613,1091,108,27
9,1068,1187,Sham19Y0127671,73,96,216,93,99
9,1253,1545,Sham19Y0127671,118,956,1251,74,22
10,1167,1284,Sham19Y0014325,469,226,454,67,37
10,1369,1505,Sham19Y0014324,90,476,612,107,100
10,563,884,ShamAY0034338,15,931,1153,115,44
10,372,1484,Sham19Y0026094,16,79,1074,372,32
10,425,1016,Shamela0011370,4,15,432,231,43
10,328,555,JK000272,91,57,698,150,29
10,403,555,Sham19Y0127671,109,791,1367,111,24
10,675,997,Sham19Y0127671,111,171,1182,116,13
11,9,126,Sham19Y0014325,474,1179,1393,96,54
11,335,446,Sham19Y0014325,479,578,1116,80,18
11,570,1226,JK000913,1130,375,1210,395,52
11,949,1464,Sham19Y0026094,17,72,684,185,27
11,570,1005,JK000272,99,731,1310,335,73
12,1411,1520,Sham19Y0014325,552,452,660,84,51
12,199,358,JK000913,1162,398,559,111,80
12,199,354,Sham19Y0013667,877,228,373,107,78
12,43,514,Sham19Y0026094,17,865,1595,320,52
12,715,1224,Sham19Y0026094,18,485,1511,263,30
12,901,1093,Sham19Y0013783,353,517,815,131,50
12,199,358,JK000272,104,78,239,111,80
12,199,354,Sham19Y0127671,128,152,449,125,52
12,39,190,Sham19Y0127671,129,772,923,119,93
12,910,1224,Sham19Y0127671,171,704,1443,145,21
13,1127,1253,Sham19Y0014325,606,659,862,81,50
13,905,1469,Sham19Y0026094,20,1088,1534,200,34
13,78,745,Sham19Y0127671,179,1,906,218,22
14,644,1594,Kraken220413202218,91,160,861,280,31
14,29,455,Sham19Y0026094,21,982,1518,211,44
14,1002,1598,Sham19Y0026094,22,797,1388,240,36
14,45,790,Sham19Y0014207,12,267,998,228,29
15,1258,1493,Kraken220204081839,124,27,467,130,34
15,457,907,JK001168,14,412,882,243,56
15,518,631,JK000147,172,1056,1170,90,99
15,518,631,Shamela0021721,387,360,471,88,96
15,1206,1405,Shamela0021721,393,609,1229,134,26
15,69,225,Sham19Y0014325,685,811,984,124,90
15,503,640,Sham19Y0014325,691,634,770,100,86
15,723,916,Sham19Y0014325,693,707,927,118,66
15,1174,1387,Sham19Y0014325,700,70,300,133,73
15,518,631,Zaydiyya0000162,1168,458,571,89,98
15,279,1513,ShamAY0038313,13,233,769,290,29
15,463,705,JK000254,111,1193,1422,69,26
15,279,764,Sham19Y0018353,36,717,1340,192,30
15,287,907,Shamela0037344,24,671,1552,340,46
15,518,768,Shamela0009376,4,973,1182,143,71
15,69,717,Kraken220413202218,91,967,1562,258,38
15,717,1513,Kraken220413202218,92,1,518,244,36
15,363,768,JK001504,25,109,446,180,46
15,514,631,ShamAY0035950,76,1254,1371,90,95
15,640,1443,ShamAY0034338,16,578,799,166,26
15,640,1513,JK000787BK1,23,527,1119,286,39
15,640,1246,JK000202,7,208,564,172,34
15,115,1493,Sham19Y0026094,23,7,1026,467,37
15,635,1032,Sham19Y0146126,96,503,1217,161,29
15,518,631,Shamela0026389,82,152,263,88,96
15,659,902,JK000192,178,93,418,146,52
15,1200,1365,JK009139,566,184,744,119,26
15,1250,1382,JK000485,146,360,487,85,74
15,936,1513,Sham19Y0014153,69,1310,1556,146,31
15,463,635,Sham19Y0127703,88,1126,1300,96,62
15,279,1229,JK000290,9,1018,1513,244,30
15,705,907,JK001236,171,57,628,131,28
15,518,764,Shamela0003118,3212,1108,1328,144,69
15,356,768,Sham19Y0017812,339,834,1133,116,28
15,1130,1365,Sham19Y0017812,344,738,1446,149,25
15,1206,1499,Shamela0010908,60,217,569,91,22
15,449,832,Shamela0021843BK1,82,703,1586,203,27
15,69,249,Sham19Y0127671,147,876,1044,129,90
15,688,815,Sham19Y0127671,152,1327,1455,101,99
15,941,1276,Sham19Y0127671,156,1041,1401,101,28
16,238,422,Sham19Y0014325,706,426,952,145,33
16,470,817,JK000913,1469,106,765,259,48
16,117,795,Shamela0037344,26,33,747,158,20
16,464,981,JK001504,27,237,617,200,37
16,275,1012,JK000290,10,996,1528,279,41
17,1117,1568,Sham19Y0014325,751,222,1424,310,31
17,486,716,Sham19Y0014580,472,1295,1513,174,86
17,486,1544,JK000913,1525,601,1699,770,78
17,1065,1450,Sham19Y0013241,350,769,1046,172,52
17,486,1046,Kraken220413202218,94,1,316,223,44
17,496,1096,Shamela0021553,4,1067,1718,277,41
17,472,1096,Shamela0011370,4,976,1782,364,47
17,486,745,JK000192,157,652,925,183,73
17,797,1612,Sham19Y0016934,711,933,1762,621,84
17,398,1395,JK000272,145,449,1666,713,65
17,1395,1645,JK000272,146,1,257,180,84
18,188,372,Sham19Y0014325,757,86,587,147,36
18,574,882,Shamela0037344,29,1282,1617,176,61
18,889,1284,Shamela0037344,30,125,517,149,33
18,875,1085,JK000787BK1,27,933,1265,150,51
18,163,480,Sham19Y0127671,166,849,1144,87,21
19,166,377,Sham19Y0132962,149,23,220,150,88
19,480,787,Shamela0037344,33,81,362,90,25
19,1094,1453,Sham19Y0026094,28,222,669,136,35
19,476,921,JK000272,154,339,841,146,25
20,384,488,Sham19Y0014324,143,1148,1375,80,45
20,81,624,Sham19Y0026094,28,943,1458,223,41
20,488,652,Sham19Y0127671,188,1060,1223,123,94
21,336,498,Sham19Y0014325,895,529,939,131,39
21,331,466,JK000913,1682,825,1274,91,25
21,336,590,Shamela0037344,37,1207,1469,154,71
21,331,507,Shamela0095560,113,1045,1340,127,53
21,336,635,Sham19Y0014324,147,389,866,109,22
21,1217,1424,Sham19Y0026094,32,407,756,96,30
21,336,466,Sham19Y0146126,117,222,505,82,36
21,792,903,Sham19Y0127671,213,1358,1550,85,55
22,512,705,Sham19Y0014325,965,809,1130,152,60
22,482,610,Sham19Y0127671,244,704,954,81,41
23,248,356,Sham19Y0014325,1000,1002,1216,84,50
23,1224,1347,Sham19Y0014325,1025,727,1200,99,25
23,364,959,JK000913,1794,493,957,141,26
23,371,616,Sham19Y0026094,35,719,1173,106,24
23,1381,1495,Shamela0011577,14,248,387,68,59
23,364,959,JK000272,179,1007,1467,139,26
23,1224,1405,JK000272,182,288,871,102,20
23,65,371,Sham19Y0127671,228,151,616,160,37
24,1094,1255,Shamela0021721,544,775,1269,108,27
24,195,319,Sham19Y0014325,1045,770,885,89,91
24,595,704,Sham19Y0014325,1067,558,680,87,89
24,719,874,Sham19Y0014325,1068,621,863,116,63
24,927,1046,Sham19Y0014325,1090,31,196,88,67
24,1176,1431,Sham19Y0014325,1101,1091,1466,151,50
24,1116,1444,JK000137,868,784,1340,184,40
24,710,1272,Kraken220413202218,395,1145,1495,161,32
24,14,985,Sham19Y0026094,37,152,1427,448,37
24,136,319,Sham19Y0127671,141,465,639,111,76
24,57,184,Sham19Y0127671,143,156,661,78,19
24,938,1046,Sham19Y0127671,249,578,686,86,100
24,328,704,Sham19Y0127671,250,138,801,159,25
25,552,782,Sham19Y0014325,1119,234,479,186,91
25,1248,1542,Sham19Y0014325,1137,91,521,221,62
25,1278,1542,JK000913,1919,999,1318,173,66
25,255,1648,Shamela0037344,40,212,1366,473,33
25,471,1336,Shia000147Vols,40,1061,1466,158,21
25,1,447,Sham19Y0026094,38,287,1030,262,39
25,564,1503,Sham19Y0026094,39,7,1050,396,37
25,471,782,JK000272,192,790,1536,133,21
25,1308,1542,JK000272,195,384,657,157,68
25,255,453,Sham19Y0127671,254,67,377,110,44
25,471,852,Sham19Y0127671,273,968,1529,183,34
25,841,1608,Sham19Y0127671,274,63,1307,313,25
26,552,843,Sham19Y0019230,39,364,799,134,36
26,602,843,Shamela0037344,41,336,512,87,40
26,602,723,JK000196,1796,1275,1396,99,100
26,1,598,Sham19Y0026094,40,57,876,212,29
26,843,1082,Sham19Y0127671,254,806,1429,141,26
26,260,485,Sham19Y0127671,276,730,1354,172,34
27,764,896,Sham19Y0014325,1230,1009,1131,93,82
27,373,638,Sham19Y0127671,260,748,1086,103,26
28,586,1443,Shamela0037344,43,980,1632,219,24
28,94,1404,Sham19Y0026094,43,428,1544,409,32
28,354,615,Sham19Y0127671,271,696,1053,124,38
28,419,624,Sham19Y0127671,272,742,1221,97,24
29,601,1124,Sham19Y0017817,511,298,981,194,30
29,816,1167,Shamela0000427BK2,1723,830,1339,182,40
29,863,1176,Sham19Y0014325,1326,146,710,225,50
29,1290,1395,Sham19Y0014325,1333,167,682,80,20
29,755,1158,JK000913,2142,659,1218,265,57
29,183,515,JK001249,154,409,664,85,23
29,627,827,Sham19Y0026094,45,1,635,124,23
29,755,983,Sham19Y0146126,161,826,1366,111,22
29,738,969,JK000272,225,1288,1522,131,58
29,70,515,Sham19Y0127671,281,161,1406,221,21
29,1263,1511,Sham19Y0127671,284,1085,1236,118,58
30,577,1222,Sham19Y0017817,510,807,1477,377,58
30,674,818,Shamela0008970,169,1255,1408,106,80
30,674,818,Sham19Y0146127,1056,179,332,106,80
30,818,1371,JK001168,35,136,470,200,40
30,573,1222,JK000309,146,497,1071,306,53
30,508,1261,Sham19Y0132962,238,888,1204,190,30
30,919,1330,Sham19Y0132962,239,135,580,277,71
30,587,1230,JK000147,396,700,1461,443,68
30,591,1230,Zaydiyya0000054,123,499,1152,302,43
30,577,818,Zaydiyya0000054,124,157,389,126,60
30,931,1246,Sham19Y0020589,113,9,321,231,85
30,818,1230,Shamela0021721,653,1019,1430,313,88
30,577,835,Sham19Y0014325,1350,843,1381,154,36
30,818,1222,Sham19Y0014325,1351,847,1515,284,51
30,818,1215,Zaydiyya0000133,35,882,1227,255,75
30,818,1182,JK007041,1680,46,439,241,66
30,1044,1170,JK007041,1682,1,127,101,99
30,794,1222,ShamAY0033181,312,227,609,262,67
30,674,818,Sham19Y0123510,286,1325,1478,106,80
30,994,1613,JK006883,23,1,494,214,38
30,651,1044,Sham19Y0016772,217,695,1271,208,36
30,1044,1475,Sham19Y0016772,218,72,700,243,43
30,818,1267,JK000913,2166,509,923,315,81
30,890,1164,Sham19Y0023625,1486,115,312,160,71
30,818,1273,JK000254,204,667,1099,325,84
30,988,1439,Sham19Y0018353,69,1,567,259,49
30,931,1140,JK007141,474,1324,1533,164,93
30,662,1318,Zaydiyya0000061,134,344,1136,394,55
30,818,1222,Sham19Y0013571,73,740,1137,309,90
30,818,1170,Kraken220413030905,361,360,691,216,63
30,988,1222,Sham19Y0013241,575,1,235,189,100
30,818,1222,JK007044,1814,798,1124,260,77
30,890,1209,JK000888,653,1055,1483,249,70
30,818,1222,Sham19Y0132416,55,792,1197,316,92
30,818,1273,Shia002185Vols,1547,969,1393,307,77
30,824,1365,Shamela0007360,150,1013,1653,352,60
30,890,1253,JK000225,372,748,1302,256,55
30,818,1230,Zaydiyya0000361,318,1177,1567,283,81
30,582,818,Zaydiyya0000361,319,600,842,124,56
30,890,1222,JK005202,574,265,870,234,46
30,818,1261,Shamela0001142,901,180,609,327,86
30,818,1222,JK000238,539,673,1073,290,82
30,818,1164,JK001249,158,1004,1368,209,57
30,818,1003,Shamela0021744,714,1348,1526,133,81
30,1003,1222,Shamela0021744,715,1,148,120,67
30,818,1222,ShamAY0035035,1782,401,924,305,68
30,890,1222,Shamela0023685,1271,859,1201,271,97
30,314,1605,Kraken220413202218,117,411,1546,510,37
30,701,1222,ShamAY0033728,73,167,503,261,61
30,890,1261,Shamela0009059BK1,624,838,1391,290,64
30,818,1371,JK000179,548,164,497,194,39
30,818,1261,JK000172,246,522,720,155,42
30,610,1632,Shamela0035120,36,783,1510,450,48
30,818,1120,Sham19Y0149697,1611,1328,1614,209,80
30,674,1222,JK001504,60,93,712,414,81
30,674,818,JK000484,2005,467,620,106,80
30,79,1475,JK000787BK1,38,263,1628,599,41
30,587,1222,JK000148,646,400,1048,272,39
30,610,1222,Sham19Y0147311,62,1000,1558,361,62
30,552,1605,Sham19Y0026094,46,196,1422,588,50
30,674,1230,Shamela0002863,841,1,705,416,69
30,818,1222,JK009137,1302,376,768,312,93
30,662,1632,Shamela0011370,7,28,649,421,49
30,818,1222,JK000271,124,320,776,307,79
30,552,1230,Shamela0006146,165,808,1393,351,55
30,818,1261,JK000192,352,654,1082,329,87
30,890,1261,JK007135,685,1012,1487,285,72
30,818,1186,JK007113,548,1198,1590,281,84
30,818,1261,Sham19Y0016934,1120,485,959,328,83
30,739,1222,JK009139,971,1,557,380,83
30,818,1261,Sham19Y0032197,235,617,821,157,42
30,577,1222,JK011153,793,504,1049,339,54
30,818,1098,Sham19Y0013783,618,1028,1546,219,50
30,931,1253,Sham19Y0014153,124,51,363,238,87
30,988,1196,JK000291,253,863,1566,117,20
30,818,1578,Sham19Y0014207,24,644,1296,367,49
30,818,1261,Sham19Y0017747,623,562,766,157,42
30,818,1253,Sham19Y0017885,386,49,495,331,87
30,573,1222,Shamela0026568,1126,363,1033,311,44
30,818,1222,JK000299,616,848,1173,252,73
30,662,1475,JK000190,121,53,966,430,48
30,931,1222,Sham19Y0013785,146,9,428,217,62
30,620,1222,Shamela0096876,102,57,646,354,60
30,999,1253,JK007127,103,1,321,198,74
30,818,1164,ShamAY0034134,1118,93,458,211,58
30,818,1230,JK000105,247,367,785,321,90
30,818,1222,JK000559,423,962,1329,291,86
30,577,818,JK000165,1470,248,546,135,51
30,818,1267,JK000272,229,631,1076,336,86
30,908,1222,Sham19Y0017437,647,1,310,239,91
30,937,1222,Kraken220311165336,255,1,287,228,98
30,922,1222,JK000119,162,700,997,230,93
30,870,1222,Sham19Y0020699,315,1,398,270,81
30,674,818,JK006897,168,441,595,106,80
30,890,1222,JK000787BK2,518,282,880,234,47
30,163,459,Sham19Y0127671,286,683,1382,120,21
30,818,1261,Shamela0026535,355,468,986,338,77
30,818,1080,Shamela0021848BK1,440,1370,1620,196,89
30,1080,1261,Shamela0021848BK1,441,1,205,148,88
30,818,1222,JK000154,903,207,591,293,86
30,610,1439,Sham19Y0013664,57,88,973,440,48
31,1153,1267,Sham19Y0014325,1381,285,1015,91,15
31,666,799,JK000913,2204,979,1189,99,59
31,805,1427,Sham19Y0036097,72,879,1545,445,80
31,26,294,Shamela0037344,45,951,1603,161,30
31,559,1304,JK011677,31,1,1443,449,37
31,1304,1530,JK011677,32,106,292,131,73
31,975,1363,JK000787BK1,40,8,577,185,38
31,799,1292,Sham19Y0026094,48,385,1481,266,29
31,313,494,JK000272,233,338,693,107,37
31,666,799,JK000272,234,360,570,102,60
32,1086,1404,Sham19Y0132962,255,1,329,247,94
32,875,1167,JK000147,437,259,818,124,25
32,847,1395,JK000147,460,370,959,394,78
32,936,1395,Shamela0021721,689,244,704,365,98
32,936,1395,Sham19Y0014325,1418,125,617,367,93
32,936,1448,Zaydiyya0000162,1826,574,1228,395,74
32,936,1049,JK000913,2283,1514,1627,91,100
32,1049,1395,JK000913,2284,1,274,215,77
32,936,1395,JK000913,2286,110,568,361,97
32,1049,1332,Sham19Y0023625,1392,1,291,223,96
32,917,1418,JK001244,110,736,1243,379,91
32,854,1418,Kraken220413030905,341,563,1178,407,81
32,824,1404,Sham19Y0013241,621,332,1123,416,64
32,880,1395,Shamela0037344,47,833,1412,389,82
32,962,1412,JK000888,690,122,694,340,74
32,894,1395,Shamela0001142,946,812,1397,388,83
32,936,1412,JK000204,188,592,1145,364,82
32,936,1448,Sham19Y0122257,1002,413,1248,405,60
32,936,1363,JK001249,142,1105,1538,338,97
32,917,1171,ShamAY0035035,1792,1378,1651,189,84
32,1171,1412,ShamAY0035035,1793,1,247,184,92
32,21,195,Sham19Y0017500,22,339,916,88,19
32,951,1207,JK000208,1152,1241,1521,185,78
32,1207,1412,JK000208,1154,940,1149,151,89
32,1018,1395,Shamela0009059BK1,658,1,526,296,71
32,936,1404,JK000172,252,863,1366,373,92
32,867,1462,Shamela0035120,39,639,1378,455,76
32,1,199,JK011677,32,292,816,140,33
32,569,1462,JK011677,33,1,1135,571,58
32,917,1412,JK001504,66,653,1167,384,91
32,880,1462,Shamela0037064,12,1204,1445,154,32
32,30,557,Sham19Y0026094,49,531,1511,187,20
32,847,1404,Shamela0002863,886,157,769,393,76
32,867,1462,Shamela0011370,8,1,643,453,87
32,936,1412,Sham19Y0017063,339,346,809,357,93
32,936,1404,Shamela0006146,232,1,508,365,89
32,917,1121,JK000192,374,1468,1666,152,93
32,1121,1412,JK000192,375,1,293,224,95
32,917,1395,JK007135,728,307,945,365,70
32,1028,1412,JK007113,606,1,463,288,78
32,936,1395,Sham19Y0016934,1223,527,961,303,74
32,867,1412,JK009139,1024,88,674,399,83
32,936,1096,Sham19Y0032197,242,1457,1616,127,99
32,1096,1448,Sham19Y0032197,243,1,594,280,59
32,936,1395,Sham19Y0013783,660,554,1020,367,98
32,936,1184,Sham19Y0017747,678,1243,1497,197,96
32,1184,1448,Sham19Y0017747,679,1,394,210,66
32,936,1395,Sham19Y0017885,406,1,468,363,97
32,1049,1412,JK000290,20,1,306,222,72
32,21,195,JK000790,19,47,622,85,18
32,936,1395,ShamAY0034134,1028,668,1134,358,94
32,936,1448,JK000272,245,558,1148,341,64
32,917,1412,Shamela0021843BK1,216,74,671,371,76
32,917,1395,Shamela0021848BK1,480,354,833,372,95
33,491,1325,Sham19Y0026094,51,462,1464,305,31
33,1238,1511,Sham19Y0014207,27,100,349,151,66
33,419,627,Sham19Y0127671,308,11,350,126,47
34,624,833,JK001336,883,1447,1596,117,66
34,624,825,Sham19Y0023625,1352,636,841,161,95
34,525,882,JK000254,230,89,940,211,29
34,315,802,Shamela0037344,49,1099,1584,244,50
34,802,1088,Shamela0037344,50,1,483,145,34
34,624,785,ShamIbadiyya0000229,2101,1373,1527,123,89
34,507,758,Sham19Y0014324,183,317,843,136,29
34,624,825,JK001249,134,963,1168,161,95
34,618,838,ShamAY0033728,74,779,936,87,49
34,315,964,JK000787BK1,43,636,1279,329,50
34,618,838,Sham20Y0014596,609,919,1168,109,49
34,420,1499,Sham19Y0026094,53,1,1393,514,38
34,640,938,JK000192,388,1,322,148,47
34,633,844,Sham19Y0016934,1235,470,696,88,42
34,690,838,JK007073,308,1253,1430,120,82
34,648,838,JK011153,886,668,804,93,57
34,601,838,Sham19Y0147064,22,1211,1382,93,45
34,633,838,JK001012,311,1228,1363,107,63
34,658,1082,Sham19Y0014207,28,1,706,162,23
