ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,516,677,Shia001217Vols,2181,1314,1470,117,91
3,1207,1530,Shia001217Vols,2184,0,377,225,73
3,520,677,Shia001217Vols,3790,1289,1441,114,91
3,1190,1317,Shia000107Vols,1323,504,619,92,89
3,520,677,Shia000107Vols,2189,1237,1379,102,81
3,520,677,Shia001149Vols,470,721,875,110,88
3,1190,1526,Shia000296,377,493,708,142,52
3,1127,1526,Shia000296,436,814,1263,164,40
3,520,677,Shia000234Vols,6385,472,626,110,88
5,819,1108,Shia000317Vols,4237,673,966,204,84
5,872,1108,Shia000120,14,780,1235,163,44
6,294,581,Shia003961Vols,1053,910,1485,226,48
6,312,512,Sham19Y0017077,6,370,567,145,86
6,281,585,Shia000234Vols,3478,1057,1370,225,85
7,878,1233,Shia003961Vols,363,520,875,282,96
8,219,400,Shia000182VolsBK2,660,11,224,137,80
8,226,400,Shia000182VolsBK2,695,297,483,132,88
8,219,400,Shia000121Vols,790,779,956,137,92
8,237,345,Shia000263Vols,2522,1043,1154,86,97
8,219,400,Shia001217Vols,2163,158,366,134,80
8,256,447,Shia000298Vols,1559,942,1120,125,82
8,219,400,Shia000026Vols,175,712,922,140,83
8,219,400,Shia000094Vols,215,168,365,133,85
8,219,400,Zaydiyya0000302,520,1184,1369,134,87
8,219,411,Shia002945Vols,648,199,400,138,83
8,219,400,Shia001122Vols,1351,241,427,134,86
8,219,400,Shia000207,486,1324,1508,131,85
8,237,400,Shia000152,693,788,951,129,97
8,219,400,PV2024060601,1351,241,427,134,86
8,234,400,Shia000317Vols,4218,1121,1228,76,56
8,237,400,Shia000317Vols,4236,1305,1501,131,83
8,244,400,Shia000296,412,205,368,125,95
8,219,400,Shia000234Vols,3535,705,891,134,86
8,219,411,Shia000234Vols,3620,972,1188,132,76
8,219,400,Shia000196Vols,933,35,221,134,86
9,1294,1468,Shia000182VolsBK2,695,508,683,136,97
9,0,301,Shia003961Vols,1819,500,835,227,84
9,660,930,Shia001114,20,1051,1324,203,93
9,1289,1468,Shia000361,96,1342,1585,140,72
9,660,930,Shia001432Vols,3020,659,931,204,94
9,660,925,Shia001432Vols,26232,1210,1476,173,80
9,595,935,Shia001432Vols,27436,511,846,236,81
9,694,917,Shia001217Vols,2160,0,228,152,83
9,595,930,Shia001217Vols,2163,627,963,238,84
9,1294,1468,Shia001217Vols,2166,115,290,136,97
9,660,917,Shia001119,104,160,415,167,77
9,1294,1468,Shia000094Vols,215,389,564,136,97
9,1289,1468,Shia000094Vols,216,648,837,131,84
9,1294,1468,Zaydiyya0000302,521,0,174,136,96
9,660,930,Masaha001007BK1,20,294,567,203,93
