ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,267,ShamAY0033783,1,1,258,152,67
1,1,298,ShamAY0033788,1,1,206,127,53
1,1,298,ShamAY0034093,1,1,279,153,59
1,1,267,ShamAY0034600,1,1,245,129,56
1,1,313,ShamAY0033794,1,1,262,148,54
1,1,313,ShamAY0033739,1,1,289,136,48
1,1,298,ShamAY0034054,1,1,275,137,46
1,1,298,ShamAY0033793,1,1,276,152,55
1,1,308,ShamAY0034073,1,1,302,140,47
2,1464,1704,Kraken210630005153,6621,1226,1410,136,64
2,209,783,Sham19Y0014579,2848,320,738,302,63
3,1,215,Kraken210630005153,6621,1410,1610,149,87
3,215,1067,Kraken210630005153,6622,117,607,321,46
3,562,1067,Shamela0010704,3047,1,377,253,61
3,66,531,Shamela0010706,564,1,421,239,62
4,1010,1445,ShamAY0035929,2,43,185,116,32
4,1016,1430,Kraken210630005153,6622,616,917,225,67
4,1021,1564,Kraken210630005153,6875,456,963,384,86
5,232,1197,Kraken210630005153,6622,929,1575,399,48
5,1197,1541,Kraken210630005153,6623,1,305,212,76
5,1,671,Kraken210630005153,6875,963,1630,479,84
5,671,1536,Kraken210630005153,6876,1,922,632,82
6,1,1622,Kraken210630005153,6623,305,1359,734,54
6,1,370,Kraken210630005153,6876,922,1318,283,88
7,10,166,Kraken210630005153,6623,1364,1521,126,99
8,554,810,Shamela0000240,40,272,505,180,86
8,302,501,ShamAY0035929,2,424,585,123,75
8,829,1571,Shamela0010704,3034,723,1465,492,75
8,287,501,Shia001432Vols,21278,1218,1418,153,88
9,1240,1595,ShamAY0035929,2,708,923,111,37
9,360,640,Shamela0010704,3034,467,713,167,68
9,722,1017,Shia001432Vols,21278,955,1566,172,36
10,569,724,Sham19Y0015555,2280,43,200,122,96
11,873,1432,Kraken210630005153,6505,1101,1489,258,55
11,514,856,Shamela0010704,3035,968,1269,202,71
12,257,1327,Kraken210630005153,6862,603,1629,757,84
12,1327,1604,Kraken210630005153,6863,1,350,192,66
13,224,1080,Kraken210630005153,6403,690,1216,315,41
13,246,889,Shamela0010704,3058,240,858,357,61
14,801,1368,ShamAY0035929,2,1264,1600,254,53
14,1360,1590,Kraken210630005153,6507,1,199,153,80
14,718,1063,Shia004668,304,1231,1622,268,83
14,1063,1259,Shia004668,305,1,208,147,87
14,144,1259,Masaha004227,119,741,1329,449,49
15,54,794,Kraken210630005153,6507,212,1024,349,39
15,1255,1661,Kraken210630005153,6507,1021,1326,234,67
15,398,777,Masaha004227,119,1329,1514,146,46
16,499,1610,ShamAY0035929,3,201,721,314,34
16,1040,1592,Kraken210630005153,6508,49,399,244,56
17,1,1487,Kraken210630005153,6508,404,1370,716,57
17,557,1411,Shia004668,329,624,1600,630,75
18,71,1630,ShamAY0035929,3,910,1587,492,38
18,878,1630,Kraken210630005153,6908,881,1343,338,54
18,891,1260,Shamela0010704,3031,747,1031,215,69
20,1224,1533,ShamAY0035929,4,175,470,239,90
20,31,1044,Kraken210630005153,6509,260,711,325,39
21,351,481,Shia004668,284,118,247,98,92
22,1308,1504,Shamela0009757,1375,1203,1453,144,69
22,1313,1490,Kraken210630005153,6624,1041,1270,114,55
22,1326,1592,Sham19Y0013667,4086,838,1291,147,35
23,688,1338,Kraken210630005153,6624,1371,1630,184,34
25,527,767,Kraken210630005153,6625,1219,1380,111,55
25,123,527,Kraken210630005153,6625,366,684,228,69
25,118,692,Masaha004227,54,565,963,288,60
26,5,226,Sham19Y0133413,217,857,1036,144,79
27,102,875,Sham19Y0133413,217,1106,1410,217,35
27,1,544,Kraken210630005153,6624,779,1007,167,38
28,444,1428,Kraken210630005153,6626,1,537,380,47
28,90,907,Shamela0010704,3061,937,1526,327,43
29,1387,1495,Sham19Y0133413,218,181,287,82,97
29,1,1296,Kraken210630005153,6626,537,1524,617,54
30,1,209,Kraken210630005153,6627,60,229,125,74
31,177,449,Kraken210630005153,6876,1327,1606,210,87
31,449,1086,Kraken210630005153,6877,1,616,383,68
33,5,429,Shamela0000240,86,187,542,283,81
33,1,1563,Kraken210630005153,6377,382,1525,838,63
33,5,461,Shamela0010704,3057,956,1360,197,49
34,192,375,Kraken210630005153,6477,1401,1568,85,54
35,493,1487,Kraken210630005153,6576,47,947,645,77
38,218,1348,Kraken210630005153,6627,275,854,428,45
38,293,629,Shamela0010704,3066,631,1099,214,53
39,210,1195,Kraken210630005153,6627,860,1560,487,57
40,1,1576,Kraken210630005153,6628,176,1049,606,47
40,1025,1199,Shamela0010704,3141,208,350,104,70
41,175,381,Shamela0009757,2660,119,260,96,55
41,795,1037,Kraken210630005153,6628,1388,1600,152,76
41,162,381,Shia003965Vols,8936,552,778,109,54
41,175,381,Shamela0001687,6357,867,1024,99,58
42,866,1616,Kraken210630005153,6629,170,557,274,44
43,1250,1643,Kraken210630005153,6503,808,1198,299,89
43,1,665,Kraken210630005153,6629,561,949,247,41
43,1404,1554,Shamela0010704,3032,5,158,110,87
43,869,1029,Shamela0010704,3033,24,177,123,95
43,678,1372,Shia001432Vols,21312,222,477,199,35
43,834,1029,Masaha004227,55,847,1026,142,89
44,1,463,Kraken210630005153,6503,1198,1642,344,88
44,463,1225,Kraken210630005153,6504,1,712,532,83
44,146,1506,Shamela0010704,3032,171,968,496,42
44,833,978,Shia001432Vols,21312,473,616,111,93
44,815,1100,Masaha004227,55,559,828,206,86
45,455,1140,Kraken210630005153,6504,718,1283,441,79
45,413,558,JK007054,685,1308,1615,78,29
45,408,642,Shia001432Vols,21312,621,808,153,79
46,651,1001,Kraken210630005153,6504,1317,1609,227,79
46,1001,1638,Kraken210630005153,6505,1,551,389,70
46,651,1147,JK007054,686,480,1164,161,21
46,625,978,Shia001432Vols,21312,808,1091,220,77
46,1326,1464,Shamela0010706,2249,1381,1531,103,83
47,469,1321,Kraken210630005153,6629,925,1419,327,47
47,500,1195,Masaha004227,63,812,1414,408,68
48,1,533,ShamAY0035929,47,1120,1607,378,86
48,580,977,ShamAY0035929,48,12,266,198,62
48,898,1567,Shamela0010704,3046,576,1094,335,57
50,165,1258,Kraken210630005153,6909,830,1566,539,60
50,1258,1601,Kraken210630005153,6910,1,324,249,86
51,727,1113,Kraken210630005153,6910,670,961,219,69
52,294,717,Shamela0010704,3045,1107,1468,254,68
54,234,1406,Kraken210630005153,6379,259,1260,716,73
54,804,1291,Shamela0010664,23,52,368,167,41
56,1,928,Shamela0010704,3068,62,1148,456,41
57,139,967,Kraken210630005153,6863,529,1098,379,54
57,1023,1230,Kraken210630005153,6864,43,249,161,91
57,492,754,Shamela0010704,3049,13,418,116,28
58,1,1249,Kraken210630005153,6631,735,1547,574,53
58,548,661,Sham19Y0015555,378,1061,1171,84,92
59,1242,1620,Kraken210630005153,6630,592,789,144,47
59,99,619,Kraken210630005153,6630,116,609,216,37
59,1259,1583,Shamela0010704,3167,570,847,179,64
60,1,803,Kraken210630005153,6630,789,1636,339,35
60,803,1355,Kraken210630005153,6631,1,489,297,62
60,1,441,Shamela0010704,3451,599,981,269,72
60,1051,1334,Shamela0010706,396,1036,1343,195,73
62,10,773,Kraken210630005153,6632,709,1161,283,43
63,16,390,Sham19Y0133413,219,612,888,208,68
63,481,879,Shamela0010706,409,819,1159,193,57
