ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,269,Shamela0096178,1,44,177,111,100
1,224,764,Shamela0008658,1,230,507,142,28
4,622,989,ShamAY0038640,1039,768,1079,141,40
4,622,1063,ShamAY0031806,1171,1065,1318,183,51
4,884,1080,Sham19Y0147104,1855,471,687,147,84
4,889,1063,Sham19Y0013785,1602,624,1001,104,33
4,889,1004,Masaha003682Vols,2905,842,954,84,93
4,622,998,Sham19Y0032381,229,1,609,186,36
4,588,805,ShamAY0038329,575,179,495,152,58
5,391,608,Shia002294Vols,725,832,1002,103,50
5,391,597,Shamela0023177,443,209,419,139,71
6,386,1297,Shamela0012286,107,237,1430,718,73
7,75,839,Shamela0012286,2453,462,1388,568,70
8,1312,1564,Shamela0021721,4299,1116,1293,127,65
8,1312,1564,Sham19Y0127660,185,439,696,148,66
8,1312,1528,Sham19Y0122142,482,375,547,114,66
23,579,850,Rafed0001325,55,598,960,188,65
23,1538,1686,Shamela0000894,1685,1444,1592,121,100
23,58,441,Sham19Y0032181,381,923,1301,307,95
23,579,850,Shamela0006710,66,615,986,177,58
23,579,850,Shamela0011566,1864,773,1220,184,52
23,666,850,Shia002759,56,1,239,133,71
24,46,506,Shamela0012320,483,481,682,114,30
24,46,506,JK000676,562,774,976,115,31
24,922,1135,Shamela0011566,1866,1115,1317,116,57
25,906,1122,Shamela0006348,9,831,1041,116,60
25,1414,1584,Shamela0023696,155,1460,1630,133,100
25,1,192,Shamela0011566,1867,1315,1543,157,83
25,216,881,Shamela0011566,1868,103,787,529,93
26,1,809,Shamela0023696,156,24,831,640,97
27,557,834,Shamela0009429,1056,424,723,220,85
27,1448,1643,Shamela0011566,1892,93,305,138,74
29,1225,1555,Shamela0010013,412,567,873,225,77
29,1222,1555,Shamela0031215,30,1004,1411,229,64
29,1208,1555,Shamela0006730,19,914,1282,239,75
29,166,692,Sham19Y0014579,1228,633,1083,243,48
30,32,198,Shamela0011566,1868,816,1090,123,57
30,689,839,Shamela0011566,1869,788,1053,116,53
31,378,602,Sham19Y0014197,212,158,388,157,77
31,947,1366,Shamela0001002,496,50,499,309,83
31,962,1334,JK001325,121,897,1270,230,69
32,1075,1285,Shamela0011428,2070,208,412,168,95
32,773,1312,Shamela0012320,486,1,539,439,98
32,673,1101,JK000676,564,1220,1651,341,94
32,1101,1312,JK000676,565,1,209,172,98
32,688,1075,Sham19Y0149697,17,1,332,259,79
32,1,228,Shamela0001002,1094,706,857,110,60
32,705,1234,Kraken210422114223,18,930,1277,241,54
33,943,1585,Sham19Y0148529,90,337,973,499,93
