ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,613,1050,Hindawi039091385,16,797,1236,351,96
1,581,851,Hindawi039091385,55,1401,1672,221,98
1,851,1823,Hindawi039091385,56,1,662,549,67
2,1485,1607,Hindawi019204286,187,509,709,98,60
2,158,450,Hindawi039091385,56,671,956,231,94
7,138,328,Hindawi057379637,81,483,714,138,72
11,1594,1709,DARE00024,436,1101,1219,91,92
14,12,1013,Hindawi057379637,120,238,1406,387,34
39,724,848,Sham19Y0014592,2268,462,586,97,99
39,724,971,Shamela0011812,33,865,1150,197,84
39,732,971,Shia001174Vols,1175,1267,1496,124,53
39,719,971,Shia001174Vols,5711,697,927,147,63
39,724,971,ShamAY0037746,109,56,344,198,84
39,649,971,Shamela0004473,5228,1077,1404,173,57
39,724,971,AOCP2023090638Vols,322,1463,1663,130,57
46,591,967,Hindawi057379637,140,1245,1619,256,76
73,27,230,Hindawi086205862,28,600,915,124,48
73,97,230,PV20230224,577,320,765,101,27
73,1,230,MP002,141,1,849,162,23
96,762,930,ALCorpus00013,288,1312,1584,131,57
99,559,724,Hindawi074748240,133,1271,1442,118,83
100,650,832,Hindawi074748240,97,166,357,138,89
100,644,832,Rafed0003669Vols,405,656,860,139,83
100,1052,1199,Rafed0003669Vols,407,949,1327,100,34
111,929,1065,Hindawi074748240,134,540,665,96,86
118,812,1265,Hindawi074748240,83,1144,1649,269,57
122,1325,1526,Hindawi074748240,122,90,296,121,70
123,1,326,Hindawi074748240,122,387,713,180,61
123,979,1495,Hindawi074748240,124,833,1053,101,25
134,6,654,Hindawi074748240,159,419,1148,475,77
139,7,354,JK000268,13,946,1320,176,43
139,7,354,Shamela0011812,52,199,578,176,43
139,7,354,Rafed0000040Vols,627,1113,1468,162,41
141,728,1138,Hindawi074748240,123,31,221,127,38
141,367,704,Hindawi074748240,139,1020,1412,255,78
145,1509,1663,Hindawi063814928,90,38,325,123,52
149,1093,1537,Hindawi074748240,127,83,515,180,42
150,461,652,Shamela0011812,29,425,606,136,88
150,461,652,ShamAY0037746,104,1199,1380,136,88
150,450,652,Rafed0000040Vols,750,194,397,142,83
153,1272,1633,Hindawi063814928,103,803,1480,205,38
156,105,284,Hindawi063814928,134,554,965,113,32
