ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,404,561,JK001335,1524,378,672,106,42
1,648,945,Sham19Y0017829,82,98,392,223,89
1,404,561,Kraken22021606123102Vols,2962,480,775,106,42
1,417,602,Shamela0012398,153,486,656,138,90
1,426,602,Shamela0012398,199,257,417,130,90
1,417,602,JK009149,18,1382,1584,111,60
1,417,602,ShamIbadiyya0000279,104,1294,1463,138,90
1,936,1585,Kraken210622021812,246,1279,1460,125,23
2,522,661,Tess21012422,67,1317,1451,98,88
2,541,693,ShamAY0034694,1243,687,842,116,95
2,699,1107,JK000306,3,574,1129,203,39
2,522,967,JK009149,24,810,1326,223,45
2,1150,1326,JK009149,803,0,186,136,85
2,541,707,JK007081,25,160,319,123,93
2,820,964,JK007130,1315,1392,1537,115,95
3,221,463,Shamela0002573,110,664,923,184,90
3,903,1186,Shamela0002573,112,1469,1750,234,98
3,1186,1435,Shamela0002573,113,0,193,158,76
3,583,1040,JK000306,5,39,595,234,39
3,583,1364,JK009149,26,1017,1711,489,68
4,444,563,ShamAY0034694,1319,841,958,94,97
4,0,685,JK000306,5,1060,1580,235,35
4,437,563,JK009149,25,865,1015,95,78
4,0,319,JK009149,26,428,765,251,89
4,840,1162,JK009149,33,1221,1517,238,90
4,852,1159,Rafed0002679Vols,63,433,928,216,49
4,873,1159,Rafed0002679Vols,1263,422,844,186,49
4,444,563,JK007081,39,335,455,94,95
5,358,669,Shamela0002573,127,822,1165,231,80
5,1226,1429,Shamela0002573,130,1109,1332,164,89
5,1418,1553,Shamela0002573,139,709,844,109,97
5,1003,1418,JK000306,7,0,397,226,54
5,1418,1553,JK009149,39,709,843,106,95
5,1206,1415,JK009149,378,967,1194,150,79
6,0,531,Shamela0002573,139,844,1387,417,92
6,959,1091,Shamela0002573,146,1078,1209,103,96
6,1307,1507,Shamela0002573,147,1183,1504,69,22
6,0,245,JK009149,39,843,1087,182,89
6,522,965,JK009149,43,936,1373,286,71
6,965,1367,JK009149,44,73,430,94,19
6,630,956,ShamIbadiyya0000229,1186,579,993,240,70
7,714,884,AOCP20251104049,44,41,211,137,96
7,474,876,ShamAY0034694,1039,891,1142,85,20
7,535,1063,JK009149,54,1160,1580,168,33
7,1087,1194,JK009149,55,5,108,62,62
7,474,677,EScr20120512,15,1319,1520,152,93
7,474,677,Kraken210622021812,255,305,507,159,99
8,1204,1473,JK001477,367,997,1195,130,58
8,272,619,Shamela0002573,162,561,1254,229,39
8,1204,1551,Shamela0002573,170,589,892,230,78
8,0,619,JK000306,11,28,877,332,43
8,828,1357,JK000306,12,15,536,216,36
8,266,619,JK009149,19,21,348,204,64
8,0,329,JK009149,56,316,813,247,60
8,731,896,JK009149,76,1285,1491,129,76
8,686,1557,JK009149,83,271,786,275,34
8,1204,1557,Shia003956,233,878,1450,253,53
8,272,619,JK007140,8995,492,817,195,68
8,1204,1551,JK001001,208,249,513,195,66
8,257,619,Kraken210622021812,253,774,1127,277,94
8,1204,1551,Rafed0002679Vols,671,794,1211,246,67
8,1255,1551,Rafed0002679Vols,1727,549,1117,222,47
8,1214,1557,Sham19Y0147320,115,646,943,209,69
8,906,1161,Shamela0006947,6355,76,307,188,89
8,896,1155,JK007081,106,912,1142,154,71
9,0,180,Shamela0002573,170,898,1084,142,93
9,1004,1138,Shamela0002573,172,701,834,94,86
9,0,167,Rafed0002679Vols,671,1217,1386,134,97
9,0,170,JK007081,103,547,697,120,85
10,611,867,Sham19Y0147062,1903,282,591,168,62
10,597,895,Shia003956,207,772,1195,200,54
10,543,968,Shamela0005446,90,991,1537,246,51
10,543,837,Rafed0002679Vols,155,532,890,195,61
10,597,823,Rafed0002679Vols,1568,637,1316,175,31
10,597,823,Sham19Y0147320,90,347,635,176,72
11,1219,1516,Kraken22021606122000,64,610,748,109,45
11,1415,1593,Zaydiyya0000265,189,500,675,127,84
11,1167,1588,JK000306,13,1094,1430,234,65
11,316,717,JK000306,13,756,1094,240,73
11,484,666,JK009149,76,1491,1692,113,65
11,1229,1415,Kraken220809002354,41,1349,1534,141,94
11,1368,1588,Zaydiyya0000015,59,115,319,124,61
11,556,768,Kraken22021606121202,130,906,1157,160,75
11,1219,1406,Rafed0002679Vols,234,1425,1620,145,91
11,1415,1588,Rafed0002679Vols,235,55,218,131,89
11,588,770,ShamAY0034059,2636,1156,1378,145,76
12,770,907,JK001335,655,160,308,108,88
12,228,548,Shamela0002573,206,883,1131,134,42
12,621,780,Shamela0002573,207,386,571,132,84
12,1106,1400,Shamela0002573,211,1076,1375,210,83
12,911,1552,JK000306,14,957,1453,182,33
12,1112,1400,JK009149,84,611,878,182,74
13,1099,1273,Shamela0002573,225,997,1264,121,54
13,357,495,Sham19Y0122234,10,1258,1368,85,78
13,1269,1382,JK009149,62,1364,1477,89,100
13,887,1010,ShamAY0034059,8139,568,688,94,95
14,410,713,JK005202,3176,1286,1583,238,95
14,458,713,JK001335,1517,1012,1261,204,97
14,458,713,Kraken22021606123102Vols,2958,16,265,203,97
14,469,713,Rafed0003376Vols,1291,394,651,171,76
14,398,559,Shamela0002573,224,1050,1212,131,99
14,458,713,AOCP20251104131Vols,764,1127,1382,208,99
14,398,782,JK000306,14,1170,1562,157,34
14,957,1223,JK000306,15,407,817,162,44
14,92,229,JK000306,15,231,377,106,86
14,28,703,JK009149,85,316,1221,292,30
14,398,699,Shia001615Vols,1401,681,1008,242,88
15,37,175,JK001335,1501,1101,1242,111,93
15,415,742,JK000170,28,569,758,137,52
15,50,175,Shamela0002573,240,1516,1641,102,100
15,424,755,Shamela0002573,249,1474,1722,199,72
15,197,415,ShamAY0034694,1661,1303,1499,151,87
15,37,175,AOCP20251104131Vols,751,994,1135,111,93
15,238,547,JK000306,15,1036,1393,208,62
15,37,190,JK009149,85,583,740,113,86
15,238,415,JK009149,92,18,196,125,85
15,37,170,Shia002970Vols,652,158,288,105,96
15,227,411,JK000173,8,522,999,108,27
16,378,564,Kraken21040813,105,343,517,133,87
16,864,989,Shamela0002573,265,1397,1558,95,73
16,1104,1268,Shamela0002573,268,509,775,126,58
16,1104,1235,ShamAY0034694,1103,1340,1470,96,85
16,704,1158,JK000306,17,1427,1606,77,17
16,1104,1413,JK009149,103,1332,1580,107,30
16,1092,1268,ShamAY0034541,87,1090,1278,132,84
16,1096,1240,Shia003956,248,1225,1382,117,91
16,71,229,ShamIbadiyya0000730,295,395,553,122,96
16,1104,1235,Shamela0005446,470,260,470,99,56
16,1104,1268,Rafed0002679Vols,363,280,664,131,42
17,13,203,ShamIbadiyya0000050,242,1315,1487,133,86
17,1391,1579,Shamela0010283,1475,1367,1552,145,93
17,134,325,Sham19Y0147062,1479,1313,1490,130,81
17,980,1399,ShamIbadiyya0000887,98,510,917,230,55
17,13,221,Kraken220201000819,81,1094,1294,144,83
17,4,377,JK000306,18,1052,1310,190,62
17,980,1399,JK009149,106,862,1280,277,69
17,4,196,JK009149,107,1448,1641,149,95
17,4,203,Shamela0007380,209,275,486,136,79
17,13,196,Shia003956,153,1244,1575,129,48
17,13,203,JK001001,122,221,418,128,79
17,4,228,Sham19Y0150960,856,339,519,135,74
17,148,389,Shamela0005446,724,39,277,163,77
17,4,333,Rafed0002679Vols,1267,508,1031,165,33
17,13,352,Sham19Y0147320,66,691,1004,220,77
17,78,305,Sham19Y0013680,567,699,945,139,67
18,971,1215,JK000208,13,1016,1275,87,35
18,980,1211,JK000198,1582,270,770,86,19
18,1322,1454,JK007110,23,949,1085,106,97
18,980,1211,Shamela0002573,297,927,1399,87,22
18,481,1551,JK000306,20,695,1657,244,19
18,1322,1454,JK007098,616,536,672,106,97
18,1322,1454,ShamAY0034200,30,328,464,106,97
18,971,1229,Hindawi085925824,195,535,1096,94,17
18,980,1211,Rafed0002679Vols,655,769,1320,82,15
18,961,1211,Sham19Y0147320,126,405,962,90,16
19,1230,1383,JK011730,179,753,1134,115,38
19,444,726,Shamela0002573,80,646,870,167,70
19,939,1251,JK000306,22,1229,1581,170,52
19,376,926,JK000306,22,77,662,391,76
19,376,741,JK009149,7,668,1043,291,93
19,1214,1341,AOCP20251104154,101,1154,1281,100,100
20,1451,1622,JK001335,1522,303,482,125,80
20,1451,1622,Kraken22021606123102Vols,2960,358,522,110,70
20,1381,1622,Shamela0008514,131,1141,1419,164,65
20,639,796,Shamela0002573,318,278,424,119,92
20,1451,1622,AOCP20251104131Vols,766,813,1067,110,51
20,1033,1377,JK000306,23,91,367,199,70
20,639,771,JK009149,138,355,487,103,96
20,960,1314,JK009149,147,1294,1621,247,84
21,379,699,Shamela0002573,327,1354,1676,263,98
21,236,385,JK000306,24,297,425,102,83
21,1506,1608,Shamela0005756,3432,930,1033,80,97
22,582,1081,Shamela0002573,346,1237,1735,416,99
22,301,548,JK000306,26,1332,1642,119,33
22,582,1589,JK000306,27,0,1089,420,34
22,301,503,JK009149,159,1432,1630,158,95
22,691,899,Shia004704,111,199,447,152,74
23,337,500,JK000170,6584,1227,1389,129,93
23,337,500,Shia000996Vols,379,1006,1168,129,93
23,1005,1271,JK000306,28,852,1447,179,36
23,1072,1267,JK009149,164,1344,1540,153,97
23,349,819,JK009149,166,222,451,158,39
23,337,500,JK011703,1963,1118,1311,134,82
24,320,569,Shamela0005448,279,1079,1541,165,43
24,186,707,JK000306,29,672,1352,223,32
24,186,581,JK009149,175,24,437,229,57
24,0,178,JK007126,1043,901,1083,144,97
24,746,911,ShamIbadiyya0000279,194,123,296,134,94
24,746,911,ShamIbadiyya0000095,1441,256,429,134,94
24,754,911,ShamIbadiyya0000730,259,1095,1260,127,93
25,1375,1598,ShamAY0035035,2443,816,1031,165,88
25,1375,1598,JK000306,2,1074,1289,168,89
25,117,420,JK009149,181,1297,1538,154,58
25,1375,1586,JK007140,9042,687,889,152,87
