ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,361,577,Shia002962,6,763,964,132,73
3,361,577,Shia002961,6,683,884,132,73
5,462,686,Shia002962,7,112,632,152,35
5,462,686,Shia002961,7,42,566,157,35
6,535,829,Shia002972Vols,40,1166,1440,213,88
6,539,816,Shia002972Vols,167,1340,1616,222,98
6,539,829,Shia002972Vols,290,1016,1306,233,99
6,539,829,Shia002972Vols,983,9,298,231,98
6,539,756,Shia002972Vols,1254,1361,1577,177,99
6,520,785,Shia002962,6,1217,1456,179,81
6,535,829,Shia002980Vols,341,1244,1518,213,88
6,520,785,Shia002961,6,1138,1378,187,84
6,539,829,Shia002945Vols,18,417,704,228,97
11,448,858,Shia004514,219,211,635,331,93
11,610,792,Shia002757,115,1275,1451,140,92
11,544,858,Shia002945Vols,21,0,314,250,94
13,1351,1498,Shia002931,245,150,299,117,98
13,125,747,Shia004514,15,290,881,269,41
13,1351,1498,Shia002992Vols,5918,815,966,117,97
13,74,597,Masaha001130Vols,375,215,601,257,59
13,74,753,Shia002969,64,1061,1592,371,66
13,116,747,Shia002953Vols,1886,161,679,344,64
13,99,591,Shia002953Vols,1887,64,440,255,60
13,82,747,Shia002970Vols,707,471,1037,343,58
13,62,680,Shia001217Vols,7834,1004,1467,356,72
13,680,1455,Shia001217Vols,7835,0,477,185,27
13,150,747,Masaha004722,200,0,469,334,68
13,607,747,Shia002984Vols,1418,849,1000,109,91
13,369,753,Shia000209,19,62,482,143,32
13,597,747,Shia002980Vols,98,1028,1160,100,83
13,1351,1498,Shia002948Vols,568,1034,1182,116,98
13,116,747,Shia002948Vols,693,146,667,358,67
13,363,747,Shia000297,492,444,729,169,56
13,424,849,Rafed0001826,93,360,786,247,68
13,85,753,Shia001174Vols,63,844,1324,331,62
13,607,747,Shia001174Vols,5882,1300,1452,110,92
13,1373,1498,Shia002945Vols,36,1296,1423,99,98
13,116,694,Shia002940,199,972,1437,314,64
13,1351,1498,Shia001255Vols,832,1267,1416,113,95
13,483,753,Shia001255Vols,833,0,637,188,36
15,700,951,Masaha001130Vols,375,930,1195,147,65
15,700,875,Shia002953Vols,1887,996,1190,113,70
15,729,875,Shia001217Vols,6267,20,171,111,92
15,441,946,Shia001217Vols,7835,8,667,226,36
15,441,951,Rafed0001826,93,609,1151,180,32
16,922,1130,Shia002972Vols,895,402,540,99,61
16,922,1130,Shia002969,65,885,1023,99,61
16,1103,1245,Shia001122Vols,2864,0,135,94,78
16,922,1126,Shia002970Vols,721,1269,1403,98,62
16,1052,1245,Shia001217Vols,6855,159,335,122,79
16,1056,1245,Masaha001007BK2,5,293,455,121,82
16,1052,1245,Shia001418Vols,452,767,933,121,82
16,1103,1245,PV2024060601,2864,0,135,94,78
16,319,768,Shia001255Vols,846,20,655,184,32
17,9,166,Shia003636Vols,4114,542,700,126,98
17,21,166,Shia003636Vols,4214,587,723,92,77
17,1153,1419,Shia001663Vols,687,1324,1599,194,82
17,1244,1479,Shia004514,199,1517,1645,81,43
17,21,166,Shia002992Vols,652,1129,1270,93,80
17,9,166,Shia002992Vols,677,1182,1338,121,90
17,1166,1502,Shia002992Vols,5919,0,327,256,92
17,9,166,Shia002969,67,859,1016,127,100
17,795,1502,Shia002969,76,55,619,273,39
17,1153,1502,Shia002953Vols,1480,110,468,257,83
17,47,166,Shia002970Vols,710,0,119,95,100
17,1153,1271,Shia002970Vols,891,1515,1639,89,90
17,1149,1502,Shia002970Vols,893,672,1047,258,79
17,9,166,Shia001115Vols,4,50,214,127,95
17,47,166,Shia003026VolsBK2,411,417,540,84,85
17,9,166,Shia003026VolsBK2,421,302,465,126,95
17,1204,1502,Shia001417,263,239,759,202,48
17,9,166,Shia002934,18,1390,1555,126,94
17,1153,1502,Shia002934,97,1274,1614,267,92
18,0,256,Shia002969,76,619,1051,126,34
18,403,608,Shia000182VolsBK2,502,754,1107,97,32
18,418,608,Shia000234Vols,3981,527,805,101,42
22,1094,1329,Shia002766Vols,137,20,279,169,80
26,1239,1553,Shia002972Vols,165,336,830,177,39
26,1226,1605,Shia002972Vols,256,148,689,201,41
26,658,869,Shia000209,6,1393,1626,163,81
26,140,314,Shia002945Vols,13,466,641,144,99
26,658,1036,Shia002759BK1,322,190,572,265,73
27,633,821,Shia000220Vols,676,569,754,138,89
27,1130,1316,Shia002764,923,948,1140,141,87
27,1329,1530,Shia002764,924,102,262,126,76
27,646,817,Shia000317Vols,2369,871,1036,128,91
28,0,261,Shia002764,924,267,518,181,87
28,0,219,Shia001082Vols,100,551,795,171,87
28,0,202,Shia001084,309,1368,1595,151,82
28,0,225,Rafed002622,747,459,709,176,87
29,348,703,Shia002764,929,494,711,170,58
30,257,469,Shia002755,134,1180,1392,173,99
30,253,761,Shia002764,928,898,1218,256,62
30,257,469,Shia002945Vols,14,21,235,168,95
31,38,184,Shia002755,134,1496,1642,118,98
32,3,466,Shia002764,928,1269,1449,129,34
32,1098,1385,Shia002945Vols,18,1201,1481,199,86
39,1392,1648,Shia002766Vols,185,846,1084,190,92
39,1404,1648,Rafed002622,698,1295,1526,174,85
40,1060,1602,Shia002766Vols,179,421,964,445,98
40,0,457,Shia002766Vols,185,1084,1541,366,99
40,457,904,Shia002766Vols,186,0,447,359,97
40,380,826,Shia002764,876,50,354,191,52
40,25,882,Rafed002622,699,0,1127,679,74
41,0,373,Shia002766Vols,179,964,1372,271,80
42,559,814,Shia002972Vols,151,573,829,185,88
42,398,567,Shia002755,136,1333,1502,136,100
42,398,567,Shia002764,944,905,1079,132,94
42,398,567,Shia001255Vols,1179,513,671,127,92
45,18,351,Shia002755,135,1139,1444,147,47
45,389,580,Shia002755,136,11,194,148,94
46,1014,1269,Shia002972Vols,34,227,449,167,81
49,961,1175,Shia002962,15,1168,1380,171,95
49,961,1175,Shia002961,15,1211,1420,170,96
53,137,1414,Shia003636Vols,393,0,1179,928,89
53,912,1265,Shia003636Vols,4216,819,1150,262,91
53,201,521,Shia003636Vols,5451,911,1213,237,88
53,514,1239,Shia003636Vols,6439,590,1424,367,44
53,912,1317,Shia003636Vols,8283,1134,1344,156,47
53,912,1207,Shia003636Vols,15005,731,990,183,76
53,131,514,Masaha005108Vols,392,48,431,299,92
53,569,905,Masaha005108Vols,519,0,340,262,95
53,929,1414,Masaha005108Vols,648,0,484,385,97
53,208,422,Shia003764Vols,14,1247,1448,158,88
53,78,1078,Shia001663Vols,456,10,862,622,76
53,163,978,Shia004514,17,1249,1726,269,37
53,1137,1368,Shia004514,18,0,187,143,78
53,112,893,Shia002992Vols,42,765,1545,580,87
53,893,1414,Shia002992Vols,43,0,531,402,92
53,521,905,Shia002992Vols,103,133,519,292,89
53,912,1414,Shia002992Vols,655,796,1305,391,93
53,38,521,Shia002992Vols,1036,481,922,327,79
53,101,521,Shia002992Vols,2299,732,1128,306,88
53,131,587,Shia002972Vols,293,193,605,306,79
53,521,905,Shia002972Vols,302,1023,1403,283,87
53,874,1414,Shia002972Vols,303,997,1549,416,92
53,912,1368,Masaha001130Vols,39,316,551,178,48
53,482,1368,Shia002969,126,0,357,210,29
53,557,905,Shia002953Vols,262,645,970,227,75
53,874,1317,Shia002953Vols,358,371,561,119,34
53,201,514,Shia002953Vols,1677,320,616,217,80
53,340,1368,Shia002970Vols,744,0,505,287,32
53,728,978,Shia002970Vols,912,0,210,128,63
53,201,583,Shia001217Vols,7862,1306,1783,300,74
53,583,1414,Shia001217Vols,7863,0,841,659,96
53,108,728,Shia002984Vols,25,1071,1591,398,77
53,733,1430,Shia002984Vols,26,6,698,516,89
53,131,569,Shia002980Vols,375,1050,1497,310,78
53,521,818,Shia002980Vols,377,1258,1556,225,87
53,874,1414,Shia002980Vols,378,813,1366,416,92
53,201,1414,Shia000207,7,346,1084,467,46
53,201,514,Shia002948Vols,224,1085,1382,218,80
53,996,1317,Shia002944,23,0,146,95,37
53,912,1332,Shia002944,87,762,957,133,39
53,893,1156,Shia002944,127,536,833,199,80
53,201,495,Shia002968,84,368,660,227,91
53,340,1253,Rafed0001826,243,1257,1607,239,32
53,201,557,Shia002758,46,1078,1558,274,68
53,569,1414,Shia002758,47,2,829,633,92
53,131,1078,Shia001414,37,611,1660,710,79
53,1084,1414,Shia001414,38,4,333,263,99
53,201,514,Shia002759BK1,233,48,368,254,96
53,514,845,Shia002759BK1,233,1220,1573,259,89
53,845,1414,Shia002759BK1,234,0,590,448,92
53,180,446,Shia002928,40,0,260,206,91
53,527,905,Shia002928,120,364,746,283,88
53,131,1414,Rafed002622,781,1146,1485,213,19
53,912,1281,Shia003026VolsBK2,85,664,1093,163,41
53,701,1368,Shia003026VolsBK2,93,88,468,273,48
53,527,905,Shia003026VolsBK2,143,437,646,141,45
53,912,1064,Shia003026VolsBK2,437,1084,1228,117,94
53,44,569,Shia003026VolsBK2,637,718,1158,281,58
53,527,905,Shia003026VolsBK2,699,834,1280,287,76
53,521,935,Shia003026VolsBK2,832,936,1331,262,70
53,521,905,Shia003026VolsBK2,963,70,410,177,44
53,131,514,Shia002932VolsBK1,156,883,1270,299,91
53,521,888,Shia002932VolsBK1,245,1076,1440,278,92
53,884,1414,Shia002932VolsBK1,358,508,1038,404,93
53,978,1317,Shia002940,27,1049,1209,109,40
53,874,1309,Zaydiyya0000180,55,1216,1521,143,34
53,874,1052,Zaydiyya0000180,58,667,873,120,67
53,201,569,Shia001255Vols,1332,1142,1461,191,51
54,59,633,Shia003636Vols,393,42,907,364,50
54,426,633,Shia003636Vols,4216,819,1016,158,93
54,53,187,Shia003636Vols,5451,905,1027,100,91
54,426,565,Shia003636Vols,8283,1134,1261,104,91
54,426,633,Shia003636Vols,15005,731,926,155,91
54,49,187,Masaha005108Vols,392,108,256,112,90
54,443,645,Masaha005108Vols,648,0,200,162,98
54,16,591,Shia001663Vols,456,40,862,327,48
54,59,392,Shia002992Vols,42,853,1348,250,62
54,426,645,Shia002992Vols,43,20,238,175,97
54,216,392,Shia002992Vols,103,133,309,143,99
54,426,645,Shia002992Vols,655,796,1012,172,96
54,59,187,Shia002992Vols,1036,605,740,106,94
54,59,187,Shia002992Vols,2299,813,948,106,94
54,59,187,Shia002972Vols,293,253,381,106,100
54,216,392,Shia002972Vols,302,1023,1199,144,100
54,426,645,Shia002972Vols,303,1044,1268,176,95
54,426,565,Masaha001130Vols,39,316,453,113,98
54,0,278,Shia001217Vols,7862,1247,1783,209,47
54,278,868,Shia001217Vols,7863,0,1045,444,52
54,59,342,Shia002984Vols,25,1150,1551,171,46
54,432,645,Shia002984Vols,26,184,388,165,95
54,216,392,Shia002980Vols,377,1258,1434,144,100
54,426,645,Shia002980Vols,378,860,1084,176,95
54,426,645,Shia002944,127,596,809,170,95
54,49,187,Shia002968,84,358,506,111,90
