ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1025,1295,JK000468,849,182,403,160,75
1,1051,1295,Shamela0001242,781,305,512,152,79
2,1510,1625,JK000995,657,545,671,86,82
3,1387,1542,JK000985,173,361,570,99,58
3,398,924,Sham19Y0017807,58,177,528,189,39
3,1387,1542,JK000981,337,378,587,102,60
4,607,893,Masaha004105Vols,194,27,306,162,65
4,8,327,Shamela0012031,345,568,902,184,59
4,635,893,JK000761,459,705,951,154,65
4,635,893,JK006675,714,435,595,109,51
4,635,877,Shamela0006700,48,0,241,137,61
4,451,599,Shamela0006700,520,59,207,120,98
4,0,327,Shamela0012406,950,821,1145,182,60
4,607,981,JK000468,986,1289,1664,260,76
4,981,1670,JK000468,987,0,370,268,45
4,611,877,Sham19Y0017807,57,1139,1315,102,43
4,0,607,Masaha003955Vols,139,818,1516,347,54
4,0,233,AOCP2023090617,40,1383,1591,124,58
4,400,599,AOCP2023090617,41,66,304,144,74
4,635,893,JK000981,304,9,298,153,60
4,8,233,Sham19Y0132524,1204,577,763,110,59
4,635,893,JK000138,362,534,776,148,65
4,389,599,JK000138,371,688,936,137,67
4,635,877,Shamela0096178,242,868,1097,142,63
4,665,893,Sham19Y0016928,152,761,1018,141,60
4,909,1323,Shamela0036427,67,75,617,279,62
4,611,1305,Shamela0010717,63,76,644,303,49
4,0,327,JK007128,125,465,753,180,62
4,686,893,Shamela0002241,96,0,176,133,77
4,599,942,Sham19Y0127654,82,347,621,149,51
4,683,1305,Shamela0096618,116,688,1291,235,34
4,914,1323,Shamela0029677,133,661,1232,263,56
4,451,599,Sham19Y0122409,68,9,155,117,95
4,635,893,JK000537,141,135,372,125,56
4,599,893,JK000996,122,902,1368,149,36
4,665,893,Zaydiyya0000413Vols,246,665,889,140,66
4,665,893,Shamela0011088,9,1030,1288,141,60
4,0,599,JK001210,35,988,1553,285,45
5,182,295,JK000137,2210,183,316,92,84
5,961,1365,Shia002976,91,518,767,138,41
5,182,295,Sham19Y0122257,3433,235,368,92,84
5,171,600,JK010178,41,505,1043,205,38
5,1258,1389,Masaha001946Vols,682,178,333,76,51
