ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1062,1441,Shamela0010808,11,777,1189,175,44
8,1,623,Shamela0010808,11,1211,1474,187,37
9,426,621,Shamela0006624,329,1412,1612,147,91
9,308,1539,ShamAY0037021,303,220,1137,528,46
9,364,634,JK000806,349,1324,1565,166,76
9,311,1596,JK003609,1108,11,1003,696,66
9,434,642,Sham19Y0029560,867,75,284,162,96
9,434,1412,Shamela0012398,676,844,1532,396,45
9,1053,1498,Kraken210630005153,1873,788,1133,264,72
9,805,1508,Shamela0012715,354,719,1174,294,49
9,138,308,Shamela0009091,523,1426,1586,123,88
9,434,1464,Shamela0009091,642,317,1568,744,70
9,434,642,Shamela0001000,1253,742,948,157,92
9,138,319,Shamela0001000,1439,1410,1593,141,95
9,319,1596,Shamela0001000,1440,1,1266,1014,97
10,19,877,ShamAY0037021,303,840,1568,371,50
10,1374,1576,Shamela0000273,6,632,833,148,91
10,856,1391,Shia003355,320,563,946,246,52
10,376,603,Shamela0012398,677,102,319,154,76
10,353,856,Shamela0009091,643,45,555,372,85
10,1,330,Shamela0001000,1440,1266,1597,265,99
10,330,850,Shamela0001000,1441,1,522,411,96
11,1198,1667,Shia003355,329,1,686,228,39
11,328,762,Shamela0026336,46,834,1467,327,62
12,225,630,Shamela0012286,1613,680,1055,212,53
12,1,197,Shia003355,329,716,910,144,88
13,1045,1230,Shamela0026336,123,275,447,132,87
13,122,435,Shamela0026336,170,730,1327,167,30
13,443,592,Shamela0026336,171,1,158,112,86
14,780,1071,JK003609,162,76,354,200,82
14,302,627,Shia003355,329,1185,1433,149,54
14,313,641,Shamela0026336,204,308,762,249,67
14,302,1071,Shamela0001000,1443,783,1252,338,51
16,1241,1623,Shamela0012348,192,229,560,257,81
16,264,715,Shamela0011682,209,1038,1527,227,44
16,239,558,Sham19Y0019199,317,802,1125,164,53
16,942,1623,Shamela0026336,124,109,805,468,78
16,243,615,Shamela0006687,521,1039,1458,281,78
16,1202,1623,Shamela0006687,593,784,1223,334,94
16,1241,1597,Shia003364Vols,178,202,408,141,49
17,569,1058,JK003609,2888,1301,1635,233,56
17,1,1032,Shamela0012348,192,560,1573,744,85
17,1,795,Shamela0026336,124,805,1602,626,94
17,795,1173,Shamela0026336,125,1,827,287,43
17,1,328,Shamela0006687,593,1223,1551,263,99
17,328,1100,Shamela0006687,594,9,790,592,91
17,1,1126,Shia003364Vols,178,417,880,253,25
18,763,1076,JK001319,277,687,897,112,42
18,1392,1549,Shamela0006687,523,851,1050,122,73
19,969,1387,JK003609,5763,530,938,222,52
19,1008,1392,Shamela0006687,523,1,448,272,73
19,1018,1371,Kraken210630005153,4026,1207,1512,211,68
20,1164,1579,JK009370Vols,331,339,872,196,37
20,1168,1579,Shamela0026336,172,250,613,292,84
21,725,1181,Shamela0006744,575,1121,1622,115,22
21,1213,1410,Shamela0006687,683,444,723,132,57
22,176,453,Shamela0026336,78,769,1046,224,100
23,751,937,JK001319,317,945,1185,143,72
23,306,772,JK009370Vols,1902,118,623,234,48
23,306,744,Shamela0012348,217,362,785,263,64
23,1162,1331,Shamela0026336,164,641,841,92,56
23,306,634,Shamela0026336,293,1239,1566,231,82
23,1327,1575,Shamela0006687,730,869,1114,161,72
24,1015,1214,Shamela0026336,118,489,771,154,65
24,4,182,Shamela0006687,730,1134,1457,144,54
25,505,808,Shamela0006624,639,1194,1410,167,64
25,120,381,Shamela0006624,655,32,302,164,67
25,130,342,Shamela0003283,362,39,256,68,30
25,476,853,Kraken210630005153,9045,755,1099,274,86
25,476,853,Shamela0012715,810,754,1134,311,98
25,120,381,Shamela0012715,827,192,523,158,57
27,1245,1463,Shamela0012286,2829,832,1010,102,53
27,832,1206,Shamela0012715,913,505,1034,145,28
28,491,788,Shamela0006674,848,1103,1396,172,60
28,759,1182,Shamela0006674,903,1048,1521,248,54
28,147,499,Shamela0006674,1034,997,1477,198,50
29,27,342,Shamela0011566,1982,881,1204,240,89
30,276,676,JK003608,2341,10,413,316,96
31,210,460,Sham19Y0020989,1583,836,1060,137,59
31,204,498,JK003608,1359,516,766,172,68
32,213,466,Shamela0000273,3,172,429,202,95
32,597,1675,Shamela0000273,33,433,1630,862,87
33,32,207,Shamela0012286,2298,214,332,89,62
33,17,207,Shamela0000273,34,1,191,154,100
33,207,578,Shamela0000273,39,286,697,295,87
33,578,1037,Shamela0000273,44,915,1387,352,91
34,439,1073,Shamela0009631,168,1043,1557,305,56
34,451,1090,Shamela0011484,454,962,1562,313,52
34,435,959,Shamela0023696,106,1014,1598,414,88
34,959,1245,Shamela0023696,107,1,286,226,98
34,435,1245,Shamela0023735,2228,609,1495,521,68
35,582,1037,Shamela0005756,7432,246,640,299,82
35,619,1037,Sham19Y0018567,1129,977,1310,240,71
35,593,1045,Shamela0003118,3436,1,387,180,38
35,866,1037,JK009324,2046,1,173,132,97
35,575,1037,Sham19Y0122257,2578,95,471,277,77
35,550,874,Sham19Y0018103,1610,1189,1503,191,64
35,874,1037,Sham19Y0018103,1611,1,164,127,98
35,582,1037,Sham19Y0016684,891,709,1098,303,84
35,539,1132,Sham19Y0020638,990,494,1294,343,47
35,582,1037,Sham19Y0018176,863,1008,1397,303,84
35,582,1037,JK000916,11119,1014,1419,201,42
35,582,1037,Shia001976Vols,545,740,1090,248,65
35,582,845,Sham19Y0013605,2128,1337,1534,153,74
35,845,1045,Sham19Y0013605,2129,1,202,150,95
35,615,1037,Shamela0096283,184,160,517,274,82
35,582,1037,Sham19Y0013667,5546,1004,1369,253,67
35,558,1037,Sham19Y0127656,270,297,681,288,77
35,582,950,Shamela0037837,629,1134,1420,224,77
35,607,1041,Shamela0025800,1143,124,477,264,78
35,575,1070,Shamela0008176,5628,1020,1425,298,77
35,582,1037,Shamela0001733,2820,458,866,270,68
35,582,1037,Shamela0012750,9,218,623,197,41
35,682,1037,JK000110,533,1,293,228,81
35,582,1037,Shamela0008360,670,893,1263,276,77
35,539,1062,JK007065,408,538,943,288,70
35,582,955,Sham19Y0127677,11835,1161,1472,241,82
35,582,1002,Sham19Y0016584,1747,1089,1443,277,83
35,582,898,Shia002003Vols,1894,1166,1377,161,65
35,585,1082,JK000021,1809,835,1199,264,67
35,582,1041,ShamAY0038083,36,936,1342,286,75
35,582,1082,Shamela0003722,2377,238,641,281,68
35,607,1037,Sham19Y0013223,1104,1067,1406,251,74
35,582,1037,Sham19Y0018106,1605,978,1367,303,84
35,575,1037,Sham19Y0145212,2768,762,1139,278,77
35,585,1037,Shamela0025794,693,589,984,261,68
35,860,1037,Shamela0036446,694,43,219,135,97
35,582,1037,Shamela0021715,3611,897,1281,299,83
35,597,1002,Shamela0021715,3612,105,693,260,50
35,547,961,JK001311,93,1110,1522,236,63
35,582,1118,Shamela0000894,4751,226,716,290,59
35,582,1118,Shamela0000894,4753,600,1077,290,60
35,550,1045,ShamAY0035250,26,512,956,320,79
35,582,1037,Sham19Y0013252,4125,50,439,303,84
35,558,939,Shamela0001673,8949,655,1150,148,28
36,1158,1518,Shamela0001002,1493,964,1396,274,78
38,895,1202,JK000927,538,1080,1429,224,80
38,895,1327,Shamela0028182,87,610,1143,273,62
38,895,1084,JK001477,160,1277,1512,131,68
38,1084,1338,JK001477,161,1,354,160,54
38,895,1327,Sham19Y0018147,1129,380,913,242,55
39,1123,1586,Shamela0012396,1775,647,1113,370,95
40,1339,1602,Shamela0011566,1839,1199,1538,145,49
40,1,197,Shamela0012396,1775,1113,1307,156,97
45,921,1073,Shamela0031370,154,793,949,123,96
45,1080,1447,Shamela0009693,183,1080,1611,200,40
45,284,682,Shamela0009693,183,8,586,266,55
45,302,652,Shia004649Vols,1861,5,318,85,18
46,765,1073,Shamela0031370,44,554,788,184,71
46,1261,1583,Shamela0031370,76,389,707,253,93
46,691,1106,Sham19Y0150964,33,1220,1359,117,33
49,1121,1231,Shia003957Vols,119,171,279,87,98
51,228,635,Shamela0031370,177,486,841,264,80
51,160,635,Sham19Y0150964,56,1294,1527,74,15
51,155,635,Sham19Y0150964,59,722,970,67,12
51,160,640,Sham19Y0150964,226,731,929,76,18
51,228,365,Sham19Y0029604,21,1173,1306,106,92
53,444,584,Shamela0031370,165,1,142,111,98
53,412,572,Sham19Y0016421,88,1125,1293,115,79
54,318,680,Shia003965Vols,877,199,627,277,78
54,1111,1269,Shia003965Vols,3481,255,407,117,89
54,92,217,Shia003965Vols,4659,565,733,98,71
54,410,621,Shia003965Vols,6784,1368,1635,111,42
54,410,673,Shamela0009654,195,18,707,155,27
54,410,662,Shamela0009654,267,963,1558,151,30
54,290,662,Shamela0001687,573,1,385,305,96
54,1111,1269,Shamela0001687,2537,1122,1275,117,88
54,410,662,Shamela0001687,4839,1013,1356,151,46
54,102,217,Shia003957Vols,692,1104,1229,92,91
54,1118,1269,Shia003887Vols,793,903,1043,103,82
54,1127,1269,Sham19Y0018254,564,1,138,104,87
54,313,480,Shamela0009757,2340,1322,1496,137,94
