ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,533,1610,Shamela0004473,16303,230,741,332,36
1,13,739,Shamela0004473,16305,876,1594,582,98
1,739,1610,Shamela0004473,16306,0,865,706,98
1,112,1236,Sham19Y0016953Vols,70,402,1593,871,87
1,1236,1610,Sham19Y0016953Vols,71,0,375,304,98
2,421,615,Shamela0004473,16303,769,970,144,87
2,0,736,Shamela0004473,16306,865,1583,577,97
2,736,1571,Shamela0004473,16307,0,814,661,97
2,0,1175,Sham19Y0016953Vols,71,375,1584,912,91
2,1175,1571,Sham19Y0016953Vols,72,0,330,259,79
3,0,785,Shamela0004473,16307,814,1576,616,97
3,785,1576,Shamela0004473,16308,0,761,616,95
3,876,1263,JK000381,8828,515,970,130,25
3,876,1263,JK006950,3129,224,679,130,25
3,0,1270,Sham19Y0016953Vols,72,330,1556,972,94
3,1270,1576,Sham19Y0016953Vols,73,0,294,237,94
4,0,800,Shamela0004473,16308,761,1524,604,94
4,800,1513,Shamela0004473,16309,0,683,546,94
4,0,1326,Sham19Y0016953Vols,73,294,1544,969,90
4,1326,1513,Sham19Y0016953Vols,74,0,186,141,90
5,0,832,Shamela0004473,16309,683,1481,629,95
5,832,1456,Shamela0004473,16310,0,578,456,91
5,0,1345,Sham19Y0016953Vols,74,186,1450,966,89
5,1345,1456,Sham19Y0016953Vols,75,0,107,84,94
6,0,1012,Shamela0004473,16310,578,1514,751,91
6,1012,1537,Shamela0004473,16311,0,489,387,92
6,0,1534,Sham19Y0016953Vols,75,107,1518,1105,89
7,0,714,Shamela0004473,16311,489,1169,541,94
7,0,642,Sham19Y0016953Vols,76,4,614,479,93
