ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,739,1171,Shia002992Vols,4945,993,1454,124,21
1,745,1171,Shia001255Vols,596,1022,1194,101,29
2,1,147,Shia002992Vols,39,387,534,119,99
2,1,147,Rafed0000558,122,1380,1520,111,91
2,538,1226,Shia003636Vols,13406,1433,1624,133,23
2,668,1288,Shia001357,5,785,953,99,20
2,1168,1418,Shia001357,58,1194,1554,164,56
2,538,1297,Shia003366Vols,7087,1095,1618,150,17
2,1,147,Zaydiyya0000196,12,1275,1421,119,100
2,1,147,Shia002984Vols,63,1010,1156,119,100
2,1,147,Shia001255Vols,293,821,972,118,96
2,1,153,Shia001255Vols,576,798,955,119,93
4,377,701,Shia000152,454,32,360,252,92
4,6,279,Shamela0010517,50,841,1122,208,87
4,349,709,Shia000234Vols,2806,71,514,272,74
4,374,709,Masaha001171Vols,360,523,859,244,83
4,464,923,Shia001122Vols,1984,1,382,231,60
4,1,300,Shia001172,188,188,508,223,84
4,57,701,Shia001171,466,538,1110,414,74
4,1,1295,Shia001357,49,111,1497,1002,88
4,1295,1520,Shia001357,50,1,229,178,98
4,1041,1195,Shia002389Vols,2120,1,166,111,84
4,6,279,Shia000275Vols,617,80,328,188,79
4,349,709,Shia000107Vols,1217,930,1305,268,82
4,413,738,Shia003633,17,1,315,199,67
4,744,1077,Shia003633,32,390,734,196,65
4,374,904,Shia003633,35,1,480,176,32
4,75,400,Shia003633,41,1,390,212,63
4,360,701,Shia000121Vols,556,926,1273,259,88
4,744,997,Shia001237Vols,749,885,1153,197,93
4,1,400,Shia001237Vols,756,618,1071,255,64
4,1025,1351,Shia001237Vols,4191,1010,1384,238,77
4,674,1115,Zaydiyya0000196,40,881,1369,254,59
4,292,939,Zaydiyya0000196,43,121,818,327,51
4,1,259,Zaydiyya0000196,44,1246,1538,203,85
4,1031,1213,Zaydiyya0000196,65,37,231,134,85
4,1205,1497,Zaydiyya0000196,65,1019,1306,219,93
4,792,1120,Zaydiyya0000302,870,371,686,189,71
4,6,219,Zaydiyya0000302,1525,1374,1613,165,83
4,219,1077,Zaydiyya0000302,1526,1,885,567,73
4,1208,1497,Zaydiyya0000302,1531,1185,1463,213,93
4,360,674,Shia001084,151,338,515,102,40
4,1074,1213,Shia001432Vols,5765,862,998,102,91
4,827,1188,Shia001432Vols,5847,489,864,170,46
4,142,279,Shia001432Vols,19372,523,663,110,96
4,1300,1497,Shia001432Vols,22525,135,331,132,77
4,469,701,Shia001432Vols,32907,1,253,163,77
4,1017,1213,Shia001432Vols,33219,873,1094,146,82
4,1216,1497,Shia001432Vols,33220,271,539,201,88
4,744,1115,Shia001432Vols,33382,200,576,219,68
4,292,752,Shia001432Vols,33383,815,1447,278,50
4,1,279,Shia001432Vols,33422,86,397,218,85
4,377,709,Shia000109Vols,212,270,617,235,75
4,1,326,Masaha000699Vols,1,1207,1579,247,81
4,309,1077,Masaha000699Vols,2,1,807,509,74
4,894,1520,Masaha000699Vols,4,621,1339,393,65
4,744,1265,Shia001187Vols,1363,735,1217,234,55
4,6,803,Shia001187Vols,1364,531,1481,568,72
4,6,457,Shia001187Vols,4055,812,1357,261,56
4,1161,1497,Shia001187Vols,4080,403,745,238,85
4,1025,1497,Shia001187Vols,6766,306,742,161,30
5,552,767,Shamela0023735,2358,518,677,112,63
5,1,1197,Shia001357,50,229,1435,932,97
5,1197,1477,Shia001357,51,1,284,219,94
5,329,767,Shia001615Vols,3271,1023,1467,322,90
5,928,1087,Shia000317Vols,13000,346,619,85,41
5,1136,1477,Shia003633,50,675,985,228,81
5,1153,1477,Shia001334,159,1,293,215,80
5,1192,1477,Shia001237Vols,744,349,626,206,88
5,1136,1477,Shia001237Vols,745,372,694,255,92
5,1,221,Shia001237Vols,4190,1330,1537,148,84
5,1,940,Shia001237Vols,4191,317,1100,480,62
5,793,1087,Zaydiyya0000196,63,774,1070,219,94
5,18,807,Zaydiyya0000196,64,476,1408,479,60
5,1,1073,Zaydiyya0000302,1532,9,1153,732,74
5,569,767,Shamela0009631,328,185,319,96,59
5,1192,1477,Masaha004561Vols,265,1062,1339,207,88
5,4,388,Shia001432Vols,6307,902,1292,173,44
5,1192,1477,Shia001432Vols,27911,1120,1399,204,86
5,801,1073,Shia001432Vols,33218,895,1148,196,88
5,21,940,Shia001432Vols,33219,172,999,501,65
5,1237,1477,Shia001432Vols,33421,1,232,170,86
5,1,200,Shia001432Vols,34964,978,1181,145,91
5,68,1073,Masaha000699Vols,5,1,1101,722,80
5,814,1209,Shia001187Vols,4080,750,1140,244,68
5,290,841,Shia001187Vols,4081,1,577,377,79
6,662,1213,Shia000089Vols,382,478,899,319,70
6,556,1220,Shia002992Vols,1116,542,816,187,34
6,559,1174,Shia001122Vols,1447,288,1242,352,40
6,644,1440,Shia001171,391,409,1025,364,51
6,551,1168,Shia003636Vols,5974,57,304,181,35
6,1,1018,Shia001357,51,284,1553,802,78
6,1018,1514,Shia001357,52,1,565,388,81
6,551,1213,Shia002945Vols,542,500,1034,411,76
6,551,768,Shia001137,237,1257,1475,138,71
6,768,1174,Shia001137,238,1,663,220,35
6,551,1168,Shia002953Vols,245,1207,1456,186,37
6,644,1226,Shia000275Vols,618,389,868,314,60
6,619,1213,Shia000107Vols,1219,905,1355,341,70
6,1127,1414,Shia003633,49,1479,1588,80,34
6,625,1213,Shia003633,50,201,652,343,70
6,753,1213,Shia001334,159,114,695,229,40
6,1,1237,Shia001237Vols,744,626,1569,602,57
6,1,546,Shia001237Vols,745,694,1260,418,89
6,551,1213,Zaydiyya0000302,866,965,1497,412,77
6,1,236,Masaha004561Vols,265,1339,1550,133,67
6,1,200,Shia001432Vols,27911,1399,1566,106,60
6,575,1514,Shia001432Vols,33420,1,959,606,66
6,753,1213,Shia001432Vols,33421,52,624,222,39
6,667,836,Shia000109Vols,212,1400,1558,129,92
6,819,1356,Shia000109Vols,213,1,370,223,48
6,551,1213,Shia001187Vols,1360,248,767,364,66
8,883,1102,Shamela0008463,682,1054,1288,145,66
8,903,1271,Sham19Y0020589,93,643,1037,267,80
8,903,1271,Shamela0007360,104,790,1176,271,81
8,903,1271,Sham19Y0147311,44,872,1250,273,83
8,930,1271,ShamAY0033728,74,1,333,250,86
8,903,1271,Sham19Y0014207,26,1004,1363,273,87
8,894,1102,Shamela0005922,1130,491,720,155,81
8,223,1118,Shia001269,476,528,1325,581,79
8,153,1183,Shia001357,52,558,1594,787,92
8,1183,1545,Shia001357,53,1,351,277,96
8,903,1271,Sham19Y0020699,252,872,1253,277,84
8,898,1271,ShamAY0034214,24,36,648,288,58
8,903,1290,JK007010,121,498,1029,295,68
8,476,903,Shia003633,24,652,910,187,55
8,223,921,Shia001237Vols,770,199,784,427,76
8,230,617,Shia001237Vols,996,1302,1587,204,65
8,617,1478,Shia001237Vols,997,1,845,638,90
8,894,1102,Sham19Y0150676,2133,905,1134,155,81
8,903,1081,Shamela0007038,715,1125,1309,140,92
8,903,1271,Sham19Y0013664,38,807,1186,273,83
8,903,1271,Sham19Y0018353,47,576,955,273,83
8,903,1271,Sham19Y0147661,11,1084,1463,273,83
8,178,629,Shia001432Vols,33433,1172,1548,246,63
8,629,1545,Shia001432Vols,33434,1,998,695,85
8,903,1290,Shamela0011446,283,314,932,297,59
8,178,1463,Shia001386,104,577,1518,692,65
8,178,1195,Masaha000699Vols,177,847,1519,485,58
9,440,878,Shia000152,454,364,688,195,50
9,871,1218,Shia000089Vols,381,383,776,236,70
9,871,1218,Shia000234Vols,2806,1066,1472,252,76
9,871,1218,Shia001122Vols,1448,262,657,260,83
