ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,380,JK009154,133,936,1388,195,47
1,593,750,JK000585,4071,28,191,119,90
1,613,1210,JK000675,410,472,1325,236,34
1,924,1401,Shamela0012749,22,833,1285,207,47
1,593,964,Shamela0030623Vols,247,340,704,172,53
2,183,460,JK000883,648,0,269,167,74
2,132,555,Shamela0012579,2256,73,553,223,57
2,145,308,JK005020,904,1029,1221,98,66
2,132,400,JK000977,537,435,706,117,46
3,71,288,JK000728,77,1146,1361,114,57
3,60,448,PV2024060602,7113,763,1129,233,70
3,909,1240,PV2024060602,7392,1079,1413,190,69
3,123,288,Sham19Y0039268,358,40,179,96,73
3,79,452,Shamela0010906,4861,851,1287,149,37
3,60,448,JK000585,3350,473,852,227,67
3,60,448,Shamela0026389,321,252,621,234,71
3,35,561,Shamela0010480,1118,629,1190,368,80
3,88,408,JK011577,4,881,1169,177,68
3,1022,1183,Sham19Y0131336,733,0,171,89,53
3,145,448,Shamela0009370,10,1052,1413,169,57
3,965,1183,JK000022,2557,334,564,161,84
3,60,441,JK000475,26,145,505,228,70
3,118,448,JK000475,29,179,497,214,78
3,982,1183,JK000475,105,927,1122,152,93
3,982,1318,JK000475,413,857,1202,184,60
3,1022,1183,JK000871,1287,26,288,104,45
3,205,524,JK000381,5537,13,496,173,46
3,60,448,JK000130,32,627,993,233,70
3,909,1318,JK000130,311,933,1365,199,54
3,909,1318,ShamAY0033910,307,735,1170,199,53
3,306,452,Shamela0000736,4604,102,634,91,22
3,97,448,JK000474,1757,553,977,142,38
3,67,524,Sham19Y0017535,100,461,1100,229,45
4,868,1362,JK000776,319,0,489,217,49
4,677,1274,PV2024060602,3827,446,973,297,63
4,614,1197,JK000132,66,111,677,326,68
4,677,1274,JK000141,109,191,718,297,63
4,847,1175,Shamela0008544,520,1164,1455,208,80
4,847,1197,ShamAY0033975,321,165,521,239,80
4,343,579,JK000637,3614,343,548,157,78
4,1232,1398,Shamela0010480,497,626,791,131,98
4,427,579,Shamela0001438,3084,166,323,117,86
4,839,1125,Sham19Y0020868,267,488,760,197,87
4,936,1189,Shamela0013174,89,687,971,177,78
4,1232,1398,JK000916,6852,387,548,126,94
4,427,579,JK009390,2764,171,329,116,85
4,936,1193,Shamela0012062,278,1156,1416,200,98
4,847,1100,JK000312,81,1196,1432,176,88
