ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,703,1002,Sham19Y0010438,94,113,360,194,81
4,1307,1462,Hindawi037520352,48,473,628,129,100
4,1307,1462,Sham19Y0010438,88,1065,1220,128,99
8,1344,1495,Sham19Y0010438,60,758,910,118,97
11,1194,1407,Sham19Y0010438,82,777,990,169,98
13,1365,1623,Sham19Y0010438,82,373,627,193,90
14,0,90,Sham19Y0010438,82,627,717,69,100
18,237,616,Hindawi047590408,77,351,535,145,48
20,0,957,Sham19Y0010438,93,961,1326,287,37
32,377,493,Hindawi049464279Vols,338,1249,1365,93,100
33,671,784,Hindawi049464279Vols,338,1391,1504,89,99
37,412,982,Sham19Y0010438,81,964,1545,452,96
38,1322,1543,Sham19Y0010438,213,1170,1390,174,97
38,853,1328,Hindawi047590408,75,1118,1376,198,52
39,1233,1523,Hindawi049464279Vols,576,0,291,233,99
39,95,267,Hindawi047590408,75,1361,1534,138,98
40,0,688,Hindawi049464279Vols,576,291,800,407,73
41,823,938,Sham19Y0000259,393,1299,1414,93,100
42,115,670,Sham19Y0011565,32,570,839,211,47
42,115,670,Sham19Y0010438,89,229,497,208,47
49,218,829,Hindawi037520352,52,331,478,117,24
49,1353,1477,Hindawi037520352,52,526,651,101,99
50,3,789,Hindawi037520352,52,655,822,137,21
50,886,1394,Sham19Y0010438,99,1058,1326,186,43
51,122,734,Sham19Y0010438,99,1339,1601,189,38
55,379,867,Sham19Y0010438,82,1042,1418,291,74
56,0,334,Hindawi047590408,437,1243,1576,266,99
56,334,1314,Hindawi047590408,438,0,978,771,97
58,932,1301,Sham19Y0010438,82,0,369,288,98
60,757,1137,Sham19Y0010438,140,29,308,222,73
